year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,4.9,1.7,11.5,,10.0,
2008,3,2,7.4,0.6,14.1,,1.8,
2008,3,3,4.6,1.9,7.9,0.0,3.6,
2008,3,4,3.0,-0.7,8.4,,7.5,
2008,3,5,3.8,-1.5,10.3,,10.4,
2008,3,6,3.8,-1.9,10.4,,7.3,
2008,3,7,4.3,-0.5,10.1,,10.4,
2008,3,8,5.5,-2.2,13.6,,7.6,
2008,3,9,6.3,2.5,10.5,,0.0,
2008,3,10,7.7,1.8,14.7,,9.9,
2008,3,11,10.8,3.7,18.7,,6.7,
2008,3,12,12.5,5.3,20.5,,8.4,
2008,3,13,12.4,8.4,18.0,1.5,0.8,
2008,3,14,9.5,5.4,16.9,,10.5,
2008,3,15,11.0,3.7,18.9,,9.7,
2008,3,16,10.0,6.0,16.3,,8.2,
2008,3,17,10.9,2.1,20.5,,10.1,
2008,3,18,12.3,5.5,18.4,,0.2,
2008,3,19,12.5,7.4,21.2,0.0,8.2,
2008,3,20,11.3,4.5,20.8,,10.3,
2008,3,21,12.6,4.4,22.5,,9.5,
2008,3,22,11.6,7.2,17.8,8.0,3.5,
2008,3,23,9.4,7.1,12.0,12.5,0.0,
2008,3,24,10.6,6.8,16.8,1.0,8.1,
2008,3,25,7.4,4.2,13.1,0.0,8.3,
2008,3,26,7.8,3.5,13.1,0.0,6.9,
2008,3,27,8.1,3.9,13.2,0.2,5.0,
2008,3,28,8.0,2.8,14.0,,9.3,
2008,3,29,9.4,6.8,15.2,8.5,0.0,
2008,3,30,8.4,6.1,14.5,5.0,2.4,
2008,3,31,7.9,5.5,12.4,,8.0,
