year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,20.4,17.5,24.3,,8.8,
2003,11,2,20.6,16.7,24.9,,9.9,
2003,11,3,19.6,16.0,24.4,,4.3,
2003,11,4,18.4,14.6,23.0,,9.1,
2003,11,5,20.0,17.7,23.8,2.0,0.1,
2003,11,6,20.1,17.1,24.6,,6.6,
2003,11,7,20.4,17.5,23.7,,8.4,
2003,11,8,21.0,19.1,24.7,2.0,1.0,
2003,11,9,17.4,15.5,19.4,0.5,0.2,
2003,11,10,16.8,14.6,20.2,10.5,0.1,
2003,11,11,14.1,11.8,16.5,0.0,5.0,
2003,11,12,14.2,11.8,18.7,,4.5,
2003,11,13,14.0,10.7,18.1,,9.7,
2003,11,14,16.5,11.5,19.5,,0.7,
2003,11,15,19.5,15.2,23.9,0.0,3.6,
2003,11,16,17.1,14.1,19.9,,8.3,
2003,11,17,15.0,9.1,18.6,,9.9,
2003,11,18,19.2,16.1,21.0,24.0,0.4,
2003,11,19,20.0,18.4,25.4,33.5,0.7,
2003,11,20,20.2,18.5,23.1,5.5,0.1,
2003,11,21,14.3,8.7,19.4,,7.4,
2003,11,22,9.8,6.9,13.4,,8.1,
2003,11,23,10.8,6.1,14.3,,9.4,
2003,11,24,16.4,12.3,20.4,26.5,1.8,
2003,11,25,17.7,15.0,22.2,0.0,9.4,
2003,11,26,17.0,15.1,19.6,0.0,3.3,
2003,11,27,15.8,14.6,17.4,5.0,0.0,
2003,11,28,16.9,15.1,19.9,0.0,1.6,
2003,11,29,16.0,12.9,19.1,0.0,1.7,
2003,11,30,14.7,11.1,18.3,,8.5,
