year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,18.1,13.3,22.6,,12.2,
2003,5,2,18.9,14.0,22.0,,12.0,
2003,5,3,20.0,16.7,23.3,,5.6,
2003,5,4,19.7,17.9,22.4,1.5,0.0,
2003,5,5,17.7,16.7,18.5,17.5,0.0,
2003,5,6,20.0,17.9,21.6,30.0,0.0,
2003,5,7,19.4,15.6,21.5,10.5,0.0,
2003,5,8,14.9,13.5,17.8,,0.0,
2003,5,9,14.9,12.1,18.6,,3.1,
2003,5,10,16.1,11.1,19.9,,6.8,
2003,5,11,17.3,14.4,21.5,,9.7,
2003,5,12,18.2,14.1,21.6,,5.3,
2003,5,13,19.3,18.3,20.9,33.5,0.0,
2003,5,14,19.5,17.7,23.0,46.0,1.0,
2003,5,15,18.4,17.0,21.3,8.5,1.6,
2003,5,16,19.5,16.4,23.1,,9.7,
2003,5,17,19.5,16.6,24.6,,5.6,
2003,5,18,19.1,16.5,23.6,,2.4,
2003,5,19,20.4,16.4,24.9,,11.3,
2003,5,20,21.0,16.6,25.1,,11.0,
2003,5,21,22.4,19.0,26.7,,5.1,
2003,5,22,20.4,18.3,24.2,,3.8,
2003,5,23,22.3,18.3,25.4,,9.6,
2003,5,24,19.2,16.9,22.0,52.5,0.0,
2003,5,25,17.8,16.4,20.9,12.0,0.2,
2003,5,26,19.7,17.6,23.6,1.0,2.5,
2003,5,27,21.7,18.5,26.0,,9.3,
2003,5,28,21.3,19.3,24.1,0.5,0.6,
2003,5,29,21.8,20.4,22.9,23.5,0.0,
2003,5,30,20.0,19.1,21.1,155.0,0.0,
2003,5,31,23.4,19.9,27.2,,11.1,
