year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,14.6,11.4,19.4,,9.3,
2003,12,2,13.8,10.7,18.4,,8.5,
2003,12,3,12.9,8.1,18.1,,9.2,
2003,12,4,13.0,9.1,16.8,,9.0,
2003,12,5,17.2,13.1,20.5,0.0,5.3,
2003,12,6,14.0,8.6,18.1,1.0,3.6,
2003,12,7,6.9,5.0,9.8,,6.5,
2003,12,8,8.4,4.9,12.0,,7.2,
2003,12,9,9.5,7.5,12.5,,0.1,
2003,12,10,10.2,6.7,14.5,,2.7,
2003,12,11,9.4,7.9,13.7,3.5,3.4,
2003,12,12,7.8,5.2,10.9,0.1,3.0,
2003,12,13,7.5,3.8,11.6,,4.2,
2003,12,14,7.6,5.4,11.3,,4.9,
2003,12,15,9.0,5.6,13.4,,8.4,
2003,12,16,10.1,5.1,14.6,,8.2,
2003,12,17,9.2,6.7,11.4,0.0,6.6,
2003,12,18,7.9,6.2,11.2,0.0,0.8,
2003,12,19,3.6,1.7,6.7,5.0,5.2,1.9
2003,12,20,4.8,1.5,8.5,1.0,6.4,1.2
2003,12,21,6.6,2.5,11.3,,5.9,
2003,12,22,10.8,5.3,15.0,,8.3,
2003,12,23,12.2,8.4,16.3,,8.4,
2003,12,24,13.3,9.0,17.4,,8.7,
2003,12,25,11.8,6.1,16.2,,3.6,
2003,12,26,5.1,1.8,8.1,1.0,6.0,
2003,12,27,6.5,2.2,10.5,0.2,9.1,
2003,12,28,8.9,3.9,13.3,,9.4,
2003,12,29,12.0,8.2,15.4,0.0,2.8,
2003,12,30,11.1,7.9,14.1,,0.8,
2003,12,31,9.9,8.4,11.9,0.0,1.7,
