year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,22.0,18.5,25.8,,11.5,
2003,6,2,21.1,18.4,24.6,,12.3,
2003,6,3,21.9,18.8,25.6,,2.2,
2003,6,4,22.4,18.1,27.2,,11.4,
2003,6,5,21.8,17.0,26.4,,13.0,
2003,6,6,21.4,18.0,24.9,,9.8,
2003,6,7,22.8,19.3,25.4,,12.0,
2003,6,8,23.8,20.1,27.2,,10.0,
2003,6,9,24.6,21.3,29.5,0.0,5.7,
2003,6,10,22.8,20.5,25.6,1.5,3.2,
2003,6,11,22.8,21.1,25.9,11.0,0.5,
2003,6,12,22.0,20.8,25.6,32.5,1.0,
2003,6,13,20.8,18.7,24.8,4.0,1.2,
2003,6,14,21.4,18.2,24.5,2.0,6.0,
2003,6,15,22.2,19.4,25.4,,7.8,
2003,6,16,22.0,20.2,24.8,,0.2,
2003,6,17,21.9,18.9,24.9,,2.5,
2003,6,18,21.2,20.6,22.6,188.0,0.0,
2003,6,19,23.8,21.2,29.5,71.0,5.4,
2003,6,20,22.9,19.3,27.0,,7.4,
2003,6,21,23.6,21.6,26.4,1.0,0.1,
2003,6,22,23.5,21.7,26.1,0.5,4.9,
2003,6,23,23.1,21.9,23.9,34.5,0.0,
2003,6,24,23.6,20.3,29.3,1.5,10.1,
2003,6,25,23.0,20.1,27.6,,12.5,
2003,6,26,23.3,20.0,26.5,1.0,9.5,
2003,6,27,23.4,21.4,24.3,13.5,0.0,
2003,6,28,22.1,20.2,26.1,2.0,4.3,
2003,6,29,22.3,19.6,25.9,,3.5,
2003,6,30,22.6,21.2,23.7,13.0,0.0,
