year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.7,20.4,23.5,83.5,0.1,
2003,7,2,22.5,21.5,25.7,1.5,0.3,
2003,7,3,22.8,20.6,24.9,13.5,1.4,
2003,7,4,21.8,20.0,24.1,5.0,0.0,
2003,7,5,24.1,22.5,25.6,7.5,0.0,
2003,7,6,23.6,22.6,25.6,10.5,0.0,
2003,7,7,24.0,22.5,25.8,13.0,0.0,
2003,7,8,24.6,22.7,25.3,14.0,0.0,
2003,7,9,25.1,24.5,26.2,0.2,0.0,
2003,7,10,24.8,23.8,26.5,4.5,0.0,
2003,7,11,24.4,23.4,25.7,5.0,0.0,
2003,7,12,23.8,22.2,25.8,2.5,0.7,
2003,7,13,24.8,21.5,27.8,7.0,1.0,
2003,7,14,21.8,20.0,25.1,2.5,0.0,
2003,7,15,22.0,18.9,25.6,23.5,0.9,
2003,7,16,22.8,20.8,25.1,,1.6,
2003,7,17,23.1,21.8,24.8,24.0,0.0,
2003,7,18,24.4,22.6,26.3,31.5,2.3,
2003,7,19,25.9,22.7,29.2,0.0,4.8,
2003,7,20,24.7,22.3,26.6,61.5,0.2,
2003,7,21,26.3,25.2,28.1,2.5,0.0,
2003,7,22,26.8,25.8,28.0,0.1,0.0,
2003,7,23,26.3,25.3,27.1,6.0,0.0,
2003,7,24,28.1,26.2,30.8,0.0,3.5,
2003,7,25,27.6,24.8,30.6,0.5,4.5,
2003,7,26,25.5,23.6,28.9,0.0,5.4,
2003,7,27,24.9,22.9,27.9,,9.5,
2003,7,28,27.0,23.7,29.6,,6.1,
2003,7,29,27.6,25.7,32.8,6.0,3.5,
2003,7,30,25.7,23.6,28.1,,1.4,
2003,7,31,25.6,23.3,29.3,,10.5,
