year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,12.2,9.1,15.0,14.5,4.5,
2003,3,2,11.4,8.1,14.0,2.0,6.8,
2003,3,3,9.4,3.3,15.5,27.5,6.4,
2003,3,4,6.4,3.4,10.1,,2.5,
2003,3,5,7.9,5.3,9.2,15.0,0.0,
2003,3,6,9.5,7.9,12.0,19.0,0.2,
2003,3,7,7.5,5.4,11.6,,5.3,
2003,3,8,7.4,4.8,10.9,,9.4,
2003,3,9,8.0,3.2,11.8,,8.6,
2003,3,10,8.2,6.2,12.3,0.3,7.2,
2003,3,11,9.2,6.6,12.4,,6.3,
2003,3,12,10.4,7.6,13.9,,1.9,
2003,3,13,10.8,7.9,15.0,,4.0,
2003,3,14,9.4,6.3,13.8,7.5,1.3,
2003,3,15,10.2,7.7,11.9,2.0,0.0,
2003,3,16,12.2,11.2,15.5,17.0,0.2,
2003,3,17,10.7,9.7,12.3,0.5,0.0,
2003,3,18,11.4,7.9,15.7,,9.0,
2003,3,19,10.9,7.3,15.4,,9.8,
2003,3,20,11.3,7.0,15.3,,8.8,
2003,3,21,12.6,9.2,17.1,0.0,8.0,
2003,3,22,11.5,7.2,16.5,0.4,10.6,
2003,3,23,12.8,8.7,16.7,,3.0,
2003,3,24,13.8,11.2,17.8,,9.5,
2003,3,25,13.4,10.0,17.5,,10.5,
2003,3,26,14.2,8.6,17.9,,10.0,
2003,3,27,13.9,9.0,18.3,2.0,7.7,
2003,3,28,11.6,6.8,15.2,,9.0,
2003,3,29,12.2,7.4,16.3,,11.1,
2003,3,30,16.0,10.3,19.3,,8.5,
2003,3,31,17.6,16.6,18.3,5.5,0.0,
