year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,3.7,-3.5,14.3,,5.5,
2005,12,2,4.8,-0.8,11.1,,5.5,
2005,12,3,2.2,-2.7,7.6,,4.7,
2005,12,4,0.3,-3.2,3.9,0.5,7.2,
2005,12,5,-1.6,-5.0,3.9,,8.0,
2005,12,6,-0.7,-7.5,8.1,,8.1,
2005,12,7,-0.7,-6.3,7.3,,6.9,
2005,12,8,-1.6,-7.5,6.5,,7.1,
2005,12,9,-1.1,-7.5,7.9,,7.1,
2005,12,10,-1.1,-6.9,6.5,,2.6,
2005,12,11,-1.2,-4.5,3.2,,4.8,
2005,12,12,-2.0,-7.0,3.7,,8.0,
2005,12,13,-3.2,-8.6,3.5,,8.1,
2005,12,14,-3.2,-10.3,4.5,,8.1,
2005,12,15,-3.9,-10.1,4.1,,8.2,
2005,12,16,-1.4,-9.3,6.5,,5.5,
2005,12,17,-3.5,-11.0,2.5,0.0,7.5,
2005,12,18,-5.0,-14.5,4.0,,7.9,
2005,12,19,-2.5,-8.3,7.5,,8.0,
2005,12,20,-1.7,-10.8,7.9,,7.1,
2005,12,21,-2.8,-6.1,4.1,0.0,2.0,
2005,12,22,-3.0,-9.6,3.4,,7.9,
2005,12,23,-0.3,-6.6,7.8,0.0,3.5,
2005,12,24,-2.3,-7.5,5.5,,8.1,
2005,12,25,-0.7,-10.6,9.8,,5.3,
2005,12,26,-2.7,-7.0,4.3,,8.1,
2005,12,27,-4.1,-11.6,4.1,,8.2,
2005,12,28,-3.9,-11.8,6.3,,6.3,
2005,12,29,-2.6,-9.8,7.0,,5.0,
2005,12,30,-1.5,-8.5,7.0,,3.5,
2005,12,31,1.6,-5.0,7.8,,2.8,
