year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.6,19.7,33.2,,5.6,
2005,9,2,27.8,23.2,35.2,5.5,8.8,
2005,9,3,24.4,22.1,27.3,0.0,0.0,
2005,9,4,22.6,20.2,25.1,,0.0,
2005,9,5,21.8,19.8,23.2,0.0,0.0,
2005,9,6,21.8,19.7,23.8,26.0,0.0,
2005,9,7,25.2,21.7,30.7,,7.4,
2005,9,8,23.8,19.6,31.1,,8.7,
2005,9,9,22.0,19.6,25.2,17.5,0.6,
2005,9,10,24.8,19.7,31.1,0.5,3.8,
2005,9,11,25.6,22.5,31.1,1.0,2.4,
2005,9,12,26.7,22.2,33.7,,7.5,
2005,9,13,25.5,22.1,30.2,2.5,2.1,
2005,9,14,23.4,20.3,27.8,,3.6,
2005,9,15,21.3,16.0,27.7,,7.1,
2005,9,16,20.6,14.1,28.7,,9.0,
2005,9,17,24.0,17.5,31.3,,5.7,
2005,9,18,24.6,20.8,30.1,6.5,0.9,
2005,9,19,24.7,20.7,32.2,,7.5,
2005,9,20,22.7,18.7,27.3,4.0,2.2,
2005,9,21,19.4,17.7,21.2,3.0,0.0,
2005,9,22,19.8,18.2,22.7,3.0,0.0,
2005,9,23,20.7,18.2,23.2,0.0,0.0,
2005,9,24,20.8,15.0,25.6,,4.6,
2005,9,25,19.1,13.1,25.8,,9.1,
2005,9,26,19.6,14.3,26.8,,7.6,
2005,9,27,18.0,13.1,22.8,,0.5,
2005,9,28,19.4,13.8,27.1,,7.3,
2005,9,29,19.2,11.6,26.7,,8.6,
2005,9,30,19.6,14.8,23.3,2.5,0.0,
