year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.2,3.6,11.7,2.5,2.4,
1981,4,2,5.9,-0.6,11.3,,11.0,
1981,4,3,3.4,-4.8,11.2,,5.8,
1981,4,4,8.1,2.9,18.0,3.3,8.3,
1981,4,5,7.4,0.7,11.2,0.9,3.7,
1981,4,6,7.5,-1.1,17.6,,11.1,
1981,4,7,10.9,-0.7,23.6,,10.9,
1981,4,8,12.0,2.8,20.4,0.0,7.5,
1981,4,9,11.6,10.2,13.7,46.9,0.0,
1981,4,10,11.9,7.2,17.1,2.0,8.6,
1981,4,11,11.4,4.9,20.8,,10.3,
1981,4,12,12.1,5.8,20.4,,9.6,
1981,4,13,9.4,2.3,13.9,,11.1,
1981,4,14,8.6,-0.1,18.6,,10.1,
1981,4,15,9.8,5.2,14.7,5.2,3.2,
1981,4,16,8.5,6.5,10.3,1.7,0.0,
1981,4,17,10.3,2.8,18.0,,11.7,
1981,4,18,11.2,4.5,18.4,,5.6,
1981,4,19,8.8,6.8,12.9,8.9,4.9,
1981,4,20,8.8,2.9,14.7,,11.9,
1981,4,21,10.7,0.1,21.3,,11.6,
1981,4,22,11.4,2.3,21.8,,11.8,
1981,4,23,13.7,2.6,24.2,,12.1,
1981,4,24,12.3,7.2,21.8,0.5,6.5,
1981,4,25,9.6,0.6,19.0,,11.5,
1981,4,26,12.5,0.3,24.6,,11.8,
1981,4,27,11.7,2.3,22.6,,11.6,
1981,4,28,13.6,1.7,22.2,,10.9,
1981,4,29,15.6,10.0,20.2,0.7,4.1,
1981,4,30,12.4,8.2,20.6,,9.1,
