year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.3,20.4,24.4,52.7,1.6,
1981,7,2,23.7,22.5,25.8,21.2,2.5,
1981,7,3,22.9,21.7,25.4,25.9,1.5,
1981,7,4,23.9,21.8,27.6,2.4,5.8,
1981,7,5,24.4,20.8,27.2,,3.7,
1981,7,6,22.8,20.0,25.3,54.0,1.3,
1981,7,7,22.9,18.3,29.8,,11.1,
1981,7,8,24.7,19.4,30.3,,9.4,
1981,7,9,22.5,18.8,26.6,30.4,3.1,
1981,7,10,20.9,17.6,26.4,0.5,4.5,
1981,7,11,20.3,19.1,21.8,52.2,0.0,
1981,7,12,23.6,20.4,25.2,28.7,0.6,
1981,7,13,24.3,22.2,27.9,5.2,4.7,
1981,7,14,26.4,22.0,32.5,2.4,9.3,
1981,7,15,25.6,21.7,30.4,0.4,9.7,
1981,7,16,25.7,21.0,30.7,1.1,9.0,
1981,7,17,25.7,21.1,32.1,17.2,8.2,
1981,7,18,26.2,21.4,32.7,,11.2,
1981,7,19,26.0,20.4,32.5,,11.2,
1981,7,20,25.6,18.8,33.0,,11.9,
1981,7,21,24.9,19.8,31.3,,10.6,
1981,7,22,26.1,21.6,31.3,,10.3,
1981,7,23,25.9,21.8,31.5,0.5,8.4,
1981,7,24,25.9,23.0,31.4,,8.1,
1981,7,25,26.3,20.4,32.3,,10.5,
1981,7,26,27.7,21.6,33.5,3.3,9.5,
1981,7,27,26.3,23.1,30.5,0.2,8.3,
1981,7,28,26.5,22.7,30.0,0.9,9.3,
1981,7,29,26.6,22.9,31.3,2.6,10.8,
1981,7,30,26.5,20.0,33.7,,11.7,
1981,7,31,26.9,20.0,32.5,0.3,7.8,
