year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-5.3,-17.5,2.7,11.4,0.2,13.8
1981,1,2,-5.3,-7.5,-3.0,9.1,1.0,21.5
1981,1,3,-8.3,-19.9,-4.6,0.8,6.3,2.2
1981,1,4,-14.9,-22.1,-3.9,,8.0,
1981,1,5,-12.8,-19.7,-4.1,,7.8,
1981,1,6,-13.1,-21.7,-3.9,,8.0,
1981,1,7,-11.9,-19.5,0.0,,8.0,
1981,1,8,-11.6,-20.6,2.3,,7.7,
1981,1,9,-6.2,-15.1,3.5,,5.7,
1981,1,10,-5.1,-7.7,-1.7,4.0,5.1,8.0
1981,1,11,-5.3,-13.6,-0.7,0.4,7.2,0.8
1981,1,12,-6.4,-17.4,0.0,0.9,5.9,1.8
1981,1,13,-8.3,-16.5,-2.3,,7.7,
1981,1,14,-10.3,-20.5,-0.4,,7.1,
1981,1,15,-4.8,-17.6,0.7,1.5,3.2,2.2
1981,1,16,-11.1,-18.5,-3.0,0.0,7.7,0.1
1981,1,17,-12.1,-21.7,0.6,,7.8,
1981,1,18,-4.7,-9.9,3.6,,7.5,
1981,1,19,-3.3,-6.6,0.3,,6.8,
1981,1,20,-4.6,-9.5,-0.1,0.0,7.6,0.1
1981,1,21,-6.2,-15.6,-1.3,,7.7,
1981,1,22,-12.3,-18.8,-1.7,,8.7,
1981,1,23,-8.2,-19.7,3.8,2.9,7.0,4.0
1981,1,24,-1.1,-3.6,1.1,12.8,5.7,2.0
1981,1,25,-6.0,-12.9,-1.5,,8.7,
1981,1,26,-9.4,-16.7,-3.3,,8.7,
1981,1,27,-11.7,-20.3,-1.1,,8.6,
1981,1,28,-7.8,-16.0,0.9,,8.1,
1981,1,29,-6.5,-12.1,1.9,,8.6,
1981,1,30,-7.9,-16.2,1.4,,8.5,
1981,1,31,-5.8,-14.5,3.2,0.7,6.1,1.8
