year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,24.9,21.6,28.9,58.4,6.3,
1981,8,2,25.9,22.6,30.8,10.9,7.0,
1981,8,3,26.0,22.5,30.5,5.1,7.5,
1981,8,4,24.3,20.0,28.3,30.9,8.9,
1981,8,5,21.9,16.1,27.7,0.5,12.1,
1981,8,6,21.1,16.0,25.6,,5.7,
1981,8,7,21.5,18.9,24.0,1.3,0.4,
1981,8,8,24.4,18.2,30.0,,10.6,
1981,8,9,26.1,20.6,31.9,,9.6,
1981,8,10,24.7,21.5,28.9,9.0,3.9,
1981,8,11,23.7,19.6,29.3,12.8,10.5,
1981,8,12,21.8,14.8,28.7,,10.0,
1981,8,13,22.8,17.5,30.9,8.7,8.9,
1981,8,14,22.8,17.0,30.9,,7.8,
1981,8,15,21.9,12.7,30.1,,11.6,
1981,8,16,23.3,15.8,29.9,,9.6,
1981,8,17,24.2,20.4,28.1,,5.3,
1981,8,18,24.7,21.8,29.1,21.6,7.0,
1981,8,19,24.8,18.8,30.4,0.3,8.6,
1981,8,20,24.6,20.9,29.9,,5.4,
1981,8,21,23.3,18.3,28.5,1.7,9.0,
1981,8,22,22.7,15.8,27.9,,11.2,
1981,8,23,21.3,13.4,28.3,,10.8,
1981,8,24,20.5,12.8,28.1,,8.9,
1981,8,25,21.7,17.6,24.5,58.8,0.6,
1981,8,26,22.6,18.6,25.4,4.2,4.2,
1981,8,27,20.3,14.4,26.9,,10.0,
1981,8,28,19.5,11.8,28.9,,9.6,
1981,8,29,22.0,15.6,26.4,5.9,1.5,
1981,8,30,24.2,21.7,26.2,42.7,2.0,
1981,8,31,24.2,19.7,29.9,0.0,6.2,
