year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,14.5,6.8,22.5,,11.9,
1981,6,2,15.5,6.1,25.5,,12.7,
1981,6,3,15.4,7.6,24.2,,8.4,
1981,6,4,17.0,8.2,26.6,,12.7,
1981,6,5,17.2,6.8,27.2,,12.7,
1981,6,6,19.0,8.1,29.3,,12.7,
1981,6,7,19.6,8.6,30.7,,12.6,
1981,6,8,20.1,8.8,29.9,,11.5,
1981,6,9,20.1,14.1,25.2,0.4,3.1,
1981,6,10,18.1,15.7,22.9,8.8,5.6,
1981,6,11,17.5,15.3,19.8,23.9,0.2,
1981,6,12,19.8,15.6,24.1,5.8,8.2,
1981,6,13,21.1,15.5,27.3,,10.9,
1981,6,14,21.4,14.0,28.1,,12.0,
1981,6,15,22.0,12.8,29.7,,12.6,
1981,6,16,23.2,15.8,32.1,,11.3,
1981,6,17,23.7,16.1,32.5,,11.0,
1981,6,18,23.3,18.5,29.7,,9.9,
1981,6,19,22.7,19.5,27.4,0.2,3.6,
1981,6,20,23.5,19.4,30.5,13.0,8.4,
1981,6,21,24.0,22.4,28.6,28.9,3.2,
1981,6,22,23.4,20.2,26.8,31.6,3.1,
1981,6,23,21.4,16.2,27.4,,11.0,
1981,6,24,18.7,14.8,23.3,4.3,4.0,
1981,6,25,17.3,14.8,20.0,25.8,0.6,
1981,6,26,21.1,18.8,25.0,1.4,2.2,
1981,6,27,22.9,19.6,28.5,0.8,6.0,
1981,6,28,21.4,20.2,23.6,7.3,0.0,
1981,6,29,22.2,19.4,27.9,0.5,7.3,
1981,6,30,21.9,20.0,25.0,8.2,3.2,
