year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.4,4.0,27.9,0.5,10.5,
1981,5,2,13.3,9.3,17.2,13.1,0.3,
1981,5,3,11.0,6.1,16.3,,10.3,
1981,5,4,11.1,0.1,21.4,,11.7,
1981,5,5,14.2,3.9,22.6,,10.7,
1981,5,6,15.7,6.3,23.6,,11.3,
1981,5,7,16.0,6.4,25.6,,12.1,
1981,5,8,18.5,8.0,25.8,,12.0,
1981,5,9,22.3,18.9,27.9,,10.2,
1981,5,10,22.6,18.6,29.3,,9.7,
1981,5,11,13.9,4.6,21.0,9.7,9.1,
1981,5,12,10.5,1.9,18.3,,12.0,
1981,5,13,11.3,1.9,22.4,,11.2,
1981,5,14,15.4,2.2,27.0,,10.2,
1981,5,15,15.5,13.0,18.4,,0.8,
1981,5,16,13.0,10.2,14.8,22.6,0.0,
1981,5,17,10.5,8.4,13.5,9.8,1.2,
1981,5,18,11.8,8.2,16.3,0.2,10.1,
1981,5,19,12.0,8.9,15.5,0.3,6.9,
1981,5,20,12.9,7.6,20.2,,10.4,
1981,5,21,13.4,4.3,23.2,,12.5,
1981,5,22,15.4,4.6,26.4,,12.5,
1981,5,23,17.3,8.6,26.2,,9.0,
1981,5,24,18.8,12.8,26.0,0.0,9.6,
1981,5,25,17.6,8.6,27.3,,10.6,
1981,5,26,20.2,10.9,30.3,,12.1,
1981,5,27,16.8,11.4,23.0,0.2,4.4,
1981,5,28,16.0,11.9,19.4,0.6,8.2,
1981,5,29,16.8,6.9,26.6,,12.1,
1981,5,30,16.4,8.0,26.2,,12.3,
1981,5,31,15.5,9.2,21.0,,10.1,
