year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.0,12.6,24.2,,9.3,
1973,10,2,18.1,14.6,23.0,0.2,4.1,
1973,10,3,17.7,12.8,22.8,0.9,5.9,
1973,10,4,18.4,16.0,20.2,0.0,0.0,
1973,10,5,15.7,14.2,17.2,5.9,0.0,
1973,10,6,16.2,12.1,19.8,,2.3,
1973,10,7,15.6,12.8,18.0,1.5,0.0,
1973,10,8,15.9,11.6,19.7,,9.7,
1973,10,9,15.2,10.8,19.7,,10.1,
1973,10,10,15.8,11.2,20.9,,6.8,
1973,10,11,17.9,12.2,23.6,,10.5,
1973,10,12,17.8,16.6,18.9,9.5,0.0,
1973,10,13,14.6,9.7,17.4,1.2,0.0,
1973,10,14,9.6,5.0,12.9,,10.4,
1973,10,15,11.2,3.6,17.2,,10.5,
1973,10,16,13.1,,,,10.4,
1973,10,17,11.8,8.0,17.7,,10.1,
1973,10,18,10.7,6.0,15.4,,10.2,
1973,10,19,12.4,5.7,18.3,,10.1,
1973,10,20,13.5,10.3,15.9,2.9,0.0,
1973,10,21,16.4,13.8,20.5,0.0,5.7,
1973,10,22,13.6,11.4,15.2,0.0,6.1,
1973,10,23,12.4,9.3,15.6,,9.2,
1973,10,24,11.1,8.4,12.4,3.2,5.3,
1973,10,25,10.5,8.0,12.2,0.0,9.3,
1973,10,26,9.0,4.4,13.0,,5.0,
1973,10,27,12.3,9.0,15.8,13.1,1.0,
1973,10,28,12.9,10.6,15.5,17.8,6.9,
1973,10,29,11.5,6.4,16.6,,9.5,
1973,10,30,12.4,7.8,18.0,,9.8,
1973,10,31,12.6,8.6,16.4,,0.6,
