year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.8,-5.2,7.1,,8.4,
2022,2,2,-0.2,-6.1,6.4,,3.3,
2022,2,3,1.2,-4.2,7.0,,8.9,
2022,2,4,1.0,-4.9,6.8,,8.9,
2022,2,5,-1.2,-5.1,2.8,,9.0,
2022,2,6,-0.8,-5.3,6.1,,9.1,
2022,2,7,0.8,-6.4,5.6,,4.8,
2022,2,8,1.8,-4.5,8.3,,9.2,
2022,2,9,3.0,-6.2,11.0,,8.1,
2022,2,10,5.2,-1.4,12.2,,8.4,
2022,2,11,2.7,-5.2,13.0,,9.4,
2022,2,12,5.6,-2.2,14.3,,9.3,
2022,2,13,6.9,0.4,13.5,,5.2,
2022,2,14,8.0,2.5,14.1,0.0,4.6,
2022,2,15,2.4,-2.7,7.1,,9.0,
2022,2,16,-2.4,-7.3,3.3,,9.6,
2022,2,17,-3.6,-8.6,2.7,,9.7,
2022,2,18,0.0,-9.1,9.0,,9.6,
2022,2,19,4.0,0.5,9.2,0.0,3.5,
2022,2,20,-1.1,-5.1,3.8,,9.7,
2022,2,21,0.8,-7.8,7.9,,9.7,
2022,2,22,0.9,-2.7,5.9,,9.6,
2022,2,23,-0.5,-4.4,4.7,,8.4,
2022,2,24,1.3,-8.4,8.9,,9.9,
2022,2,25,3.2,-6.2,12.5,,9.9,
2022,2,26,5.9,-4.8,14.6,,9.5,
2022,2,27,6.5,0.1,14.3,0.0,10.1,
2022,2,28,6.2,-4.2,16.4,,8.0,
