year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.8,8.8,21.5,,11.5,
2022,5,2,12.9,5.6,21.4,3.3,7.9,
2022,5,3,13.5,6.9,22.4,,9.4,
2022,5,4,16.2,7.0,26.6,,12.1,
2022,5,5,17.7,8.6,27.5,,12.2,
2022,5,6,19.7,10.1,28.5,,12.1,
2022,5,7,20.0,13.3,27.6,,8.5,
2022,5,8,17.5,13.0,22.8,,8.5,
2022,5,9,17.3,11.6,23.2,0.0,7.4,
2022,5,10,17.1,9.4,25.2,,5.6,
2022,5,11,20.3,15.0,27.8,0.0,,
2022,5,12,20.8,17.4,25.7,,1.2,
2022,5,13,18.2,15.6,23.8,0.0,0.7,
2022,5,14,19.1,11.3,26.0,,10.6,
2022,5,15,17.1,12.5,23.7,,11.6,
2022,5,16,17.9,10.8,26.0,,10.6,
2022,5,17,19.1,8.6,28.9,,10.0,
2022,5,18,20.7,11.3,30.0,,12.1,
2022,5,19,20.8,12.3,29.0,,8.6,
2022,5,20,20.8,15.0,28.1,,9.4,
2022,5,21,22.2,13.4,30.7,0.0,12.1,
2022,5,22,24.5,14.7,33.6,,12.4,
2022,5,23,23.2,16.2,31.7,,10.4,
2022,5,24,24.6,15.9,33.4,,11.7,
2022,5,25,23.9,16.5,31.9,,10.7,
2022,5,26,22.7,16.7,28.3,,12.4,
2022,5,27,22.9,12.3,30.8,,12.3,
2022,5,28,23.2,13.4,32.5,,12.3,
2022,5,29,23.5,13.5,31.8,0.0,12.5,
2022,5,30,24.7,21.1,30.1,0.0,3.0,
2022,5,31,23.7,18.4,31.3,,12.3,
