year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.8,4.6,15.8,0.0,8.8,
2022,4,2,9.4,1.5,17.1,,10.5,
2022,4,3,10.9,2.1,18.8,,10.0,
2022,4,4,12.1,3.1,21.5,,11.4,
2022,4,5,12.9,3.5,22.1,,9.9,
2022,4,6,14.7,5.1,24.0,,11.2,
2022,4,7,14.0,6.2,21.9,0.2,8.3,
2022,4,8,14.3,4.5,23.9,,11.6,
2022,4,9,15.9,6.2,26.0,,11.6,
2022,4,10,17.0,7.2,26.3,,10.3,
2022,4,11,18.0,10.9,25.2,,7.7,
2022,4,12,21.1,14.8,28.9,,10.6,
2022,4,13,14.1,11.0,17.7,0.0,0.0,
2022,4,14,11.9,10.6,14.4,0.0,1.1,
2022,4,15,13.5,10.5,20.3,0.0,10.3,
2022,4,16,12.9,7.0,21.3,,11.9,
2022,4,17,14.3,3.9,23.3,,11.8,
2022,4,18,16.8,9.3,24.7,,7.7,
2022,4,19,16.3,7.6,25.8,,9.5,
2022,4,20,16.6,6.0,26.1,,11.9,
2022,4,21,12.5,8.7,16.9,3.2,1.0,
2022,4,22,17.0,10.3,25.0,,9.8,
2022,4,23,17.9,12.1,25.1,,5.3,
2022,4,24,21.2,13.2,30.7,,11.4,
2022,4,25,21.4,13.0,29.7,1.8,6.6,
2022,4,26,18.7,16.6,22.1,37.5,0.0,
2022,4,27,17.6,12.8,23.5,,9.4,
2022,4,28,17.0,10.2,24.6,,8.3,
2022,4,29,12.0,10.1,15.1,16.9,1.2,
2022,4,30,14.4,10.2,18.7,,0.9,
