year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-1.3,-8.2,7.2,,7.6,
2022,1,2,-0.5,-8.0,9.9,,7.6,
2022,1,3,-0.4,-7.5,9.3,,7.6,
2022,1,4,0.3,-5.5,9.6,,6.9,
2022,1,5,1.7,-4.5,7.5,0.0,0.5,
2022,1,6,3.2,-3.9,9.8,,7.6,
2022,1,7,-0.3,-6.9,10.0,,7.6,
2022,1,8,0.1,-7.3,10.7,,7.6,
2022,1,9,1.7,-4.0,10.2,,7.1,
2022,1,10,2.6,-4.4,10.9,,6.4,
2022,1,11,0.7,-4.8,4.7,0.0,5.7,
2022,1,12,-1.6,-7.1,3.6,,7.7,
2022,1,13,-2.2,-6.7,2.6,,7.8,
2022,1,14,-2.5,-9.2,5.6,,7.9,
2022,1,15,0.2,-5.0,10.1,,6.9,
2022,1,16,1.0,-4.9,10.1,,7.6,
2022,1,17,-0.2,-5.8,5.4,,7.4,
2022,1,18,-1.9,-6.6,4.6,,8.1,
2022,1,19,-0.7,-9.4,6.5,0.0,0.0,
2022,1,20,-0.8,-5.9,5.9,,0.0,
2022,1,21,-1.2,-8.5,8.4,,5.2,
2022,1,22,2.3,-6.1,11.6,,5.7,
2022,1,23,6.9,1.1,13.6,,3.1,
2022,1,24,5.3,0.2,7.7,,0.5,
2022,1,25,4.7,0.7,9.4,0.0,0.1,
2022,1,26,3.6,-0.8,9.5,,8.3,
2022,1,27,3.0,-2.5,11.3,,8.5,
2022,1,28,2.1,-3.2,9.5,,7.7,
2022,1,29,2.5,-1.3,8.1,,7.4,
2022,1,30,1.5,-3.2,7.9,,8.0,
2022,1,31,0.1,-7.3,9.6,,8.9,
