year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,2.2,-1.5,8.4,,4.2,
2009,12,2,2.7,-0.8,7.9,,0.1,
2009,12,3,3.0,0.8,5.3,0.0,0.0,
2009,12,4,3.0,-0.2,8.0,,5.5,
2009,12,5,0.1,-4.3,4.0,8.5,0.6,0.3
2009,12,6,-3.5,-6.5,1.5,,8.0,
2009,12,7,-2.9,-8.7,4.2,,7.9,
2009,12,8,-1.7,-6.3,1.3,0.0,0.6,
2009,12,9,1.8,-2.4,7.3,0.0,0.2,
2009,12,10,6.1,2.9,8.1,10.0,0.0,
2009,12,11,7.8,6.1,10.2,4.5,0.2,
2009,12,12,6.0,1.7,9.9,,3.6,
2009,12,13,2.5,-1.4,7.6,,4.4,
2009,12,14,-0.3,-4.0,5.7,,7.5,
2009,12,15,-2.9,-6.0,0.8,,3.8,
2009,12,16,-6.1,-9.8,-1.3,,7.8,
2009,12,17,-6.2,-10.3,-1.9,,7.2,
2009,12,18,-8.3,-12.1,-4.0,,7.7,
2009,12,19,-7.1,-11.4,-3.0,,7.7,
2009,12,20,-5.7,-10.3,-0.4,,5.7,
2009,12,21,-5.5,-12.2,0.1,,7.8,
2009,12,22,1.3,-4.1,7.8,0.0,1.8,
2009,12,23,3.2,-0.2,8.1,0.5,0.1,
2009,12,24,0.4,-2.2,5.8,,0.9,
2009,12,25,0.2,-2.3,4.6,1.2,0.9,0.2
2009,12,26,-5.7,-8.1,-2.0,0.4,7.6,0.4
2009,12,27,-7.0,-10.1,-3.1,0.7,0.4,0.7
2009,12,28,-8.0,-11.8,-3.8,,7.7,
2009,12,29,-4.3,-13.4,4.2,0.0,5.0,
2009,12,30,-1.6,-7.4,5.1,0.8,4.0,0.7
2009,12,31,-9.3,-11.7,-5.6,,7.6,
