year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,22.5,13.9,30.8,,11.0,
1995,6,2,21.1,16.2,28.5,0.5,7.5,
1995,6,3,16.9,13.5,19.1,28.0,0.0,
1995,6,4,19.2,13.6,26.6,4.4,7.1,
1995,6,5,19.5,13.6,28.0,1.0,11.0,
1995,6,6,21.1,13.8,30.6,,11.9,
1995,6,7,19.8,15.0,26.7,,10.3,
1995,6,8,19.3,16.3,23.3,,11.7,
1995,6,9,17.7,16.0,20.3,0.3,0.0,
1995,6,10,19.8,16.2,24.6,,7.3,
1995,6,11,18.3,17.0,21.9,,4.4,
1995,6,12,17.8,14.8,21.7,2.2,2.1,
1995,6,13,17.8,14.6,23.7,1.5,4.6,
1995,6,14,19.3,13.2,24.8,0.0,6.7,
1995,6,15,21.3,16.2,29.0,,6.4,
1995,6,16,23.4,16.7,32.7,,10.1,
1995,6,17,23.0,17.2,29.0,,6.3,
1995,6,18,18.4,16.9,20.8,2.7,0.0,
1995,6,19,22.9,17.2,30.0,,10.7,
1995,6,20,25.2,18.6,32.4,,11.7,
1995,6,21,20.4,18.5,23.1,,0.0,
1995,6,22,18.6,16.8,22.1,0.0,0.1,
1995,6,23,23.7,16.3,31.7,,10.2,
1995,6,24,26.0,19.2,33.1,,11.1,
1995,6,25,24.5,19.6,31.1,1.6,7.0,
1995,6,26,24.5,19.4,32.0,,9.4,
1995,6,27,22.6,17.6,28.6,16.3,5.2,
1995,6,28,23.7,19.2,30.3,10.2,9.3,
1995,6,29,25.3,18.2,32.1,,11.5,
1995,6,30,23.0,19.3,26.7,,0.8,
