year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.2,6.1,13.9,,8.3,
1985,11,2,8.0,1.0,14.8,,9.7,
1985,11,3,5.7,-0.8,15.5,,8.0,
1985,11,4,6.2,0.9,12.2,,2.7,
1985,11,5,9.7,4.2,16.3,,3.9,
1985,11,6,11.2,9.0,13.5,5.0,0.0,
1985,11,7,14.3,11.8,18.1,0.0,2.7,
1985,11,8,12.5,9.2,15.9,,6.4,
1985,11,9,9.2,4.2,12.4,18.0,1.2,
1985,11,10,4.2,2.0,8.6,20.5,4.6,
1985,11,11,2.6,-1.3,5.4,2.0,1.3,
1985,11,12,0.9,-3.8,5.3,0.0,7.4,
1985,11,13,1.3,-2.5,5.3,,7.4,
1985,11,14,2.2,-2.2,7.4,0.4,5.8,
1985,11,15,2.1,-3.0,7.7,,9.1,
1985,11,16,1.4,-4.0,5.7,3.5,2.8,
1985,11,17,3.6,1.3,6.6,3.0,7.8,
1985,11,18,1.0,-2.8,5.1,,8.7,
1985,11,19,1.6,-4.0,6.9,0.3,3.9,
1985,11,20,6.0,2.4,11.8,0.0,5.3,
1985,11,21,5.1,0.4,10.1,,2.4,
1985,11,22,9.0,6.2,11.8,8.5,0.7,
1985,11,23,8.3,3.0,11.3,1.0,5.8,
1985,11,24,2.3,-0.9,6.8,0.0,7.0,
1985,11,25,-0.6,-5.6,2.3,0.7,6.5,
1985,11,26,2.5,-2.0,8.2,2.9,3.7,
1985,11,27,6.7,2.5,10.9,11.0,2.4,
1985,11,28,4.0,-1.5,7.3,5.0,8.4,
1985,11,29,-1.3,-4.6,2.0,,8.1,
1985,11,30,-2.5,-5.7,0.0,1.2,0.0,1.1
