year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,11.9,5.8,18.0,,8.7,
1985,10,2,11.3,3.8,20.2,,9.0,
1985,10,3,13.1,5.3,22.0,,8.9,
1985,10,4,15.3,11.0,21.0,,4.3,
1985,10,5,15.0,14.4,17.4,32.0,0.0,
1985,10,6,16.2,13.7,17.6,0.5,3.6,
1985,10,7,16.2,11.6,21.9,1.5,10.1,
1985,10,8,15.3,10.2,22.6,,6.1,
1985,10,9,17.0,12.2,24.2,,6.2,
1985,10,10,17.3,16.2,18.3,88.5,0.0,
1985,10,11,19.5,17.2,24.5,0.5,7.7,
1985,10,12,19.6,17.3,22.6,86.0,0.4,
1985,10,13,17.2,10.9,22.2,,7.7,
1985,10,14,12.0,5.2,19.4,,9.2,
1985,10,15,14.1,9.3,22.0,,8.6,
1985,10,16,14.5,12.1,17.4,0.3,0.4,
1985,10,17,11.7,6.8,17.5,,7.1,
1985,10,18,9.8,3.6,15.6,,9.3,
1985,10,19,8.5,1.3,14.2,,7.1,
1985,10,20,9.6,4.3,16.0,,9.8,
1985,10,21,8.5,0.4,17.3,,8.4,
1985,10,22,12.8,7.4,20.0,,6.5,
1985,10,23,12.7,7.6,18.6,,4.3,
1985,10,24,14.7,7.7,19.8,,9.6,
1985,10,25,10.8,3.2,18.4,,7.1,
1985,10,26,12.5,6.4,20.0,,8.4,
1985,10,27,11.9,6.0,19.6,,6.8,
1985,10,28,14.1,9.2,20.6,,6.8,
1985,10,29,15.7,10.4,21.0,,7.3,
1985,10,30,13.6,8.2,21.4,,6.2,
1985,10,31,12.6,8.2,17.8,0.5,2.5,
