year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-6.4,-9.6,-1.8,0.0,2.6,
1985,1,2,-3.4,-8.6,1.6,,4.9,
1985,1,3,-2.6,-8.3,3.9,,7.4,
1985,1,4,-4.0,-7.0,-0.2,,8.5,
1985,1,5,-6.9,-12.0,-0.4,,8.6,
1985,1,6,-5.3,-8.8,0.0,,7.5,
1985,1,7,-8.8,-14.0,-2.2,,8.5,
1985,1,8,-9.5,-15.8,-1.8,,8.4,
1985,1,9,-6.4,-13.8,0.4,3.9,5.2,5.8
1985,1,10,-6.4,-13.8,-2.8,1.8,8.1,3.2
1985,1,11,-9.2,-17.8,-1.6,2.3,6.1,3.7
1985,1,12,-4.6,-14.5,-0.4,1.5,7.8,2.5
1985,1,13,-12.9,-19.2,-6.4,,8.0,
1985,1,14,-14.1,-18.8,-7.8,,8.7,
1985,1,15,-10.7,-17.5,1.2,5.4,0.3,11.2
1985,1,16,-11.5,-17.2,-6.6,,8.9,
1985,1,17,-15.9,-23.2,-6.8,,8.5,
1985,1,18,-11.4,-20.0,-1.4,,8.5,
1985,1,19,-4.8,-10.5,1.4,6.2,0.0,14.1
1985,1,20,-3.4,-11.2,1.2,,8.4,
1985,1,21,-10.0,-19.4,-2.7,,5.8,
1985,1,22,-1.5,-6.0,4.0,,5.4,
1985,1,23,-6.4,-13.4,-0.6,,5.6,
1985,1,24,-5.2,-8.7,-1.0,,8.8,
1985,1,25,-9.0,-18.0,-2.4,0.2,7.1,0.5
1985,1,26,-3.1,-7.5,1.2,0.0,5.1,0.1
1985,1,27,-2.1,-6.6,2.2,2.7,1.5,4.2
1985,1,28,-8.7,-14.4,-4.8,,9.1,
1985,1,29,-13.8,-20.2,-7.6,,6.1,
1985,1,30,-13.6,-19.0,-7.0,,9.2,
1985,1,31,-7.9,-15.6,-0.2,0.1,5.2,0.3
