year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.4,14.6,25.6,,6.1,
1985,5,2,20.4,14.6,27.0,,9.5,
1985,5,3,18.2,12.2,26.0,,8.5,
1985,5,4,19.5,14.4,26.6,1.0,6.0,
1985,5,5,16.4,15.4,19.4,44.5,0.0,
1985,5,6,14.0,11.2,17.0,23.5,0.0,
1985,5,7,12.5,10.2,16.4,2.0,0.4,
1985,5,8,14.4,9.0,22.8,,7.0,
1985,5,9,18.0,9.3,28.3,,11.4,
1985,5,10,20.0,11.8,28.2,,11.1,
1985,5,11,21.1,13.2,29.8,,10.6,
1985,5,12,19.9,13.5,27.2,20.0,8.9,
1985,5,13,15.3,12.3,18.0,104.5,0.0,
1985,5,14,18.0,11.0,25.0,,11.6,
1985,5,15,17.2,12.0,25.8,,9.9,
1985,5,16,19.3,9.6,29.8,,12.1,
1985,5,17,20.7,12.0,30.6,,12.0,
1985,5,18,15.5,14.2,17.5,11.0,0.0,
1985,5,19,15.7,14.4,18.6,4.0,0.0,
1985,5,20,15.4,11.4,19.5,1.2,2.2,
1985,5,21,14.2,9.6,19.8,,12.1,
1985,5,22,16.5,8.8,27.0,,9.3,
1985,5,23,17.5,11.0,27.2,,9.1,
1985,5,24,18.5,14.0,24.2,,11.0,
1985,5,25,16.2,11.6,24.5,,11.6,
1985,5,26,18.4,11.0,27.8,,8.8,
1985,5,27,19.9,14.2,26.4,,8.0,
1985,5,28,19.5,12.0,28.6,,11.5,
1985,5,29,18.7,14.2,25.4,,11.7,
1985,5,30,17.2,10.2,24.8,,8.6,
1985,5,31,19.2,13.5,25.2,,9.2,
