year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.3,23.3,32.2,0.0,6.5,
1985,8,2,25.1,24.2,26.7,22.5,0.9,
1985,8,3,24.5,23.0,26.7,26.5,1.8,
1985,8,4,26.3,22.6,31.6,,7.8,
1985,8,5,25.3,19.8,27.0,33.0,4.4,
1985,8,6,25.9,22.4,31.8,,8.8,
1985,8,7,26.0,22.4,32.4,,8.8,
1985,8,8,27.0,23.1,34.3,,8.1,
1985,8,9,25.7,23.4,27.6,20.0,1.4,
1985,8,10,23.0,20.3,24.1,84.0,0.0,
1985,8,11,23.2,19.0,28.9,,8.5,
1985,8,12,26.5,20.1,33.2,,9.2,
1985,8,13,27.7,23.9,32.6,8.5,7.8,
1985,8,14,26.6,23.7,29.5,1.0,3.0,
1985,8,15,23.6,21.9,26.0,20.5,5.5,
1985,8,16,23.6,19.7,29.7,39.0,5.2,
1985,8,17,23.0,19.5,26.9,2.0,3.2,
1985,8,18,26.7,22.0,31.9,,10.1,
1985,8,19,28.5,22.6,33.9,,11.3,
1985,8,20,28.6,23.6,33.4,0.0,10.9,
1985,8,21,28.3,23.8,33.3,,8.5,
1985,8,22,28.1,23.2,34.0,,11.5,
1985,8,23,28.5,22.9,35.3,,11.4,
1985,8,24,28.7,23.3,35.3,,11.3,
1985,8,25,28.1,24.3,33.8,,7.8,
1985,8,26,27.2,23.1,33.2,,9.9,
1985,8,27,25.2,22.5,28.2,1.0,1.7,
1985,8,28,27.1,24.2,32.2,0.5,5.8,
1985,8,29,25.7,23.0,29.8,0.0,7.4,
1985,8,30,27.0,22.4,32.1,,10.4,
1985,8,31,23.7,22.0,26.3,1.0,6.0,
