year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,3.6,0.8,6.4,0.3,0.0,
1985,3,2,3.8,2.0,7.2,0.0,2.3,
1985,3,3,2.3,-0.6,7.4,,7.9,
1985,3,4,1.6,-2.2,8.0,,9.5,
1985,3,5,-0.6,-4.0,3.6,,9.9,
1985,3,6,-1.2,-6.8,3.4,,6.7,
1985,3,7,1.9,-0.6,5.6,0.1,6.5,0.2
1985,3,8,3.1,2.2,5.4,13.7,0.2,
1985,3,9,0.2,-5.5,4.3,,10.3,
1985,3,10,-2.3,-8.2,4.0,,8.5,
1985,3,11,0.9,-2.4,6.6,,8.1,
1985,3,12,1.2,-6.0,9.0,,10.4,
1985,3,13,2.6,-2.2,9.4,,5.9,
1985,3,14,2.9,-4.4,10.0,,10.6,
1985,3,15,3.7,-3.6,12.2,,9.8,
1985,3,16,4.1,-1.2,10.2,,6.2,
1985,3,17,6.4,1.0,15.6,,9.5,
1985,3,18,5.5,-1.3,12.6,,6.3,
1985,3,19,9.9,4.8,16.6,,9.7,
1985,3,20,8.0,1.4,16.2,,6.7,
1985,3,21,7.5,1.2,15.6,,10.2,
1985,3,22,4.6,-3.4,14.2,,10.6,
1985,3,23,7.5,-1.0,15.8,,8.7,
1985,3,24,8.7,-0.2,20.0,,10.4,
1985,3,25,7.4,6.0,11.5,34.0,0.9,
1985,3,26,8.7,2.2,14.2,1.0,9.5,
1985,3,27,6.6,4.8,9.6,6.0,0.2,
1985,3,28,5.7,0.5,10.6,,7.8,
1985,3,29,3.8,0.6,8.0,,10.9,
1985,3,30,3.5,-1.6,7.8,,10.9,
1985,3,31,4.5,-2.0,11.8,,11.0,
