year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,21.0,16.4,26.0,,10.9,
1989,10,2,20.2,16.0,25.0,0.0,6.2,
1989,10,3,21.0,18.0,25.0,,10.3,
1989,10,4,20.9,18.2,24.9,,8.8,
1989,10,5,21.2,17.5,25.0,,4.1,
1989,10,6,21.1,17.4,25.4,,6.3,
1989,10,7,18.2,13.9,22.2,,9.9,
1989,10,8,16.4,12.6,21.2,,10.6,
1989,10,9,17.0,12.6,21.5,,8.2,
1989,10,10,18.3,15.2,20.6,14.8,0.0,
1989,10,11,20.1,15.9,24.6,,6.7,
1989,10,12,19.7,15.7,24.9,2.7,8.8,
1989,10,13,18.4,13.8,23.9,,10.6,
1989,10,14,19.2,15.0,24.0,,7.4,
1989,10,15,19.4,15.6,24.7,0.2,3.3,
1989,10,16,16.8,11.8,20.0,4.0,2.8,
1989,10,17,13.7,10.8,17.5,,9.8,
1989,10,18,14.0,9.6,17.5,,3.3,
1989,10,19,15.8,13.4,19.8,0.0,1.7,
1989,10,20,16.3,11.5,21.4,,7.8,
1989,10,21,16.5,10.6,22.4,,9.1,
1989,10,22,17.0,12.0,22.4,,9.2,
1989,10,23,18.4,13.8,24.4,,10.1,
1989,10,24,17.4,12.8,21.9,,6.3,
1989,10,25,17.6,13.2,23.0,,10.6,
1989,10,26,17.7,13.2,22.5,,7.8,
1989,10,27,19.4,15.4,24.7,,6.1,
1989,10,28,19.4,15.8,23.7,0.2,6.1,
1989,10,29,18.0,13.5,21.8,,9.5,
1989,10,30,18.0,13.7,22.8,,10.1,
1989,10,31,17.4,13.9,20.0,5.2,7.9,
