year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,9.1,2.6,13.2,1.8,4.7,
1989,11,2,6.7,0.4,17.0,,7.0,
1989,11,3,10.7,5.1,16.1,0.3,0.2,
1989,11,4,13.2,11.1,16.1,9.7,0.0,
1989,11,5,16.8,12.9,19.0,7.4,0.0,
1989,11,6,15.3,13.0,17.6,16.0,0.7,
1989,11,7,13.6,10.0,18.1,1.0,2.4,
1989,11,8,11.9,9.6,13.8,14.2,0.0,
1989,11,9,10.2,4.7,15.8,,6.3,
1989,11,10,7.3,0.6,11.2,,6.4,
1989,11,11,3.5,-1.0,11.4,,4.2,
1989,11,12,5.5,-0.2,12.4,5.5,0.3,
1989,11,13,5.4,-1.2,9.0,0.6,5.0,
1989,11,14,2.3,-4.1,10.5,,5.4,
1989,11,15,2.9,-2.4,11.9,,5.5,
1989,11,16,3.8,-1.0,13.0,,6.0,
1989,11,17,2.0,-3.5,12.4,,7.6,
1989,11,18,1.6,-2.0,6.0,5.8,0.2,3.8
1989,11,19,-0.9,-4.0,4.5,,8.9,
1989,11,20,1.7,-3.2,9.4,0.0,8.1,
1989,11,21,1.8,-5.6,12.4,,5.0,
1989,11,22,4.0,-1.6,9.0,1.0,0.2,
1989,11,23,2.7,-2.0,12.0,,6.0,
1989,11,24,2.2,-3.0,13.6,,6.7,
1989,11,25,0.7,-5.2,11.4,,8.3,
1989,11,26,0.8,-7.4,12.5,,8.3,
1989,11,27,4.8,-0.7,8.4,14.7,0.0,0.4
1989,11,28,-0.2,-2.4,1.7,5.1,4.4,9.3
1989,11,29,-2.2,-5.4,0.5,0.3,5.1,0.9
1989,11,30,-0.9,-3.6,3.2,,7.8,
