year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,13.4,6.9,22.6,,8.6,
1989,10,2,14.0,7.9,21.8,,7.5,
1989,10,3,14.1,5.5,22.4,,8.0,
1989,10,4,13.5,5.9,22.2,,10.4,
1989,10,5,12.9,7.3,19.6,,2.5,
1989,10,6,11.8,5.6,19.6,,6.9,
1989,10,7,9.0,2.7,15.9,,9.9,
1989,10,8,7.4,-0.6,16.1,,10.2,
1989,10,9,6.7,0.1,18.4,,8.3,
1989,10,10,10.0,1.4,19.0,,2.6,
1989,10,11,12.5,6.5,22.0,5.1,5.7,
1989,10,12,12.4,8.0,19.6,0.4,4.6,
1989,10,13,11.4,4.7,19.3,,8.8,
1989,10,14,12.4,5.9,23.2,,6.8,
1989,10,15,12.9,6.5,19.2,,2.4,
1989,10,16,10.6,5.2,14.4,8.4,2.4,
1989,10,17,4.9,-0.9,11.0,,10.0,
1989,10,18,6.7,-3.5,16.4,,9.3,
1989,10,19,8.0,3.4,13.3,0.0,1.8,
1989,10,20,8.9,1.6,19.6,,7.8,
1989,10,21,8.1,2.0,19.3,,8.2,
1989,10,22,8.9,-0.2,21.6,,9.2,
1989,10,23,9.5,2.2,19.4,,7.7,
1989,10,24,9.3,-1.2,23.3,,9.6,
1989,10,25,9.7,0.4,21.1,,9.6,
1989,10,26,12.5,4.5,22.1,,8.1,
1989,10,27,12.2,3.1,23.6,,6.5,
1989,10,28,12.6,3.4,20.6,,8.1,
1989,10,29,8.8,-0.2,19.8,,9.0,
1989,10,30,10.5,1.0,19.4,,7.4,
1989,10,31,11.8,9.8,14.1,41.7,2.5,
