year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.3,0.4,18.8,,10.1,
1989,4,2,9.7,1.0,18.7,,9.6,
1989,4,3,9.5,1.6,20.0,,11.2,
1989,4,4,8.8,-1.6,20.2,,11.2,
1989,4,5,10.5,1.0,21.2,,10.6,
1989,4,6,12.1,1.8,23.6,,11.1,
1989,4,7,12.1,4.3,21.3,,8.9,
1989,4,8,11.7,3.5,19.8,,11.2,
1989,4,9,9.8,0.3,20.5,,11.2,
1989,4,10,5.9,-1.0,12.0,,11.6,
1989,4,11,5.9,-1.8,13.9,,11.5,
1989,4,12,8.9,-2.0,20.4,,11.4,
1989,4,13,12.7,0.4,23.6,,11.2,
1989,4,14,10.5,7.8,14.1,11.7,1.8,
1989,4,15,12.6,9.8,15.5,12.7,0.9,
1989,4,16,9.1,4.4,12.0,16.7,3.9,
1989,4,17,10.1,0.8,17.6,3.6,7.3,
1989,4,18,16.1,8.8,22.9,,10.8,
1989,4,19,17.2,10.6,26.0,,9.7,
1989,4,20,17.0,9.6,24.8,,10.1,
1989,4,21,17.2,7.6,25.8,,11.7,
1989,4,22,15.2,7.7,22.3,,9.3,
1989,4,23,15.5,11.4,22.0,0.0,5.4,
1989,4,24,13.1,7.4,19.2,5.7,7.2,
1989,4,25,11.9,2.9,20.6,,11.2,
1989,4,26,12.0,1.8,20.1,,11.3,
1989,4,27,13.1,7.6,17.6,2.8,10.1,
1989,4,28,9.9,3.3,16.0,,10.9,
1989,4,29,12.0,1.2,22.0,,11.6,
1989,4,30,12.3,7.0,18.2,,6.2,
