year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,15.7,5.2,24.4,,11.1,
1989,5,2,15.7,5.6,26.2,,11.9,
1989,5,3,15.4,3.6,27.1,,11.6,
1989,5,4,17.5,7.2,27.0,,10.8,
1989,5,5,17.7,12.0,24.5,,8.4,
1989,5,6,16.1,13.3,24.3,0.0,7.7,
1989,5,7,16.7,7.3,25.2,,11.8,
1989,5,8,16.5,8.6,24.3,,9.8,
1989,5,9,17.2,9.5,25.0,,11.8,
1989,5,10,15.8,11.3,19.6,0.2,1.1,
1989,5,11,14.4,13.0,16.2,28.0,0.0,
1989,5,12,15.4,12.9,17.6,0.6,3.0,
1989,5,13,13.5,9.2,16.7,1.8,5.5,
1989,5,14,9.6,6.5,12.2,9.7,7.3,
1989,5,15,13.1,3.3,20.2,,12.3,
1989,5,16,14.7,10.1,18.4,,10.2,
1989,5,17,15.3,7.3,23.4,,11.4,
1989,5,18,17.2,9.4,25.4,,9.7,
1989,5,19,18.9,12.5,24.2,,10.0,
1989,5,20,19.0,16.0,23.2,,8.4,
1989,5,21,18.8,11.8,25.2,,11.5,
1989,5,22,16.6,10.1,24.1,,7.5,
1989,5,23,18.0,12.5,23.2,,10.7,
1989,5,24,17.2,8.9,25.8,,12.1,
1989,5,25,11.4,8.8,15.2,1.2,4.4,
1989,5,26,15.6,6.3,25.4,,10.9,
1989,5,27,20.4,14.1,27.3,,12.4,
1989,5,28,18.2,10.1,26.8,,12.2,
1989,5,29,16.2,11.3,23.4,10.9,7.6,
1989,5,30,18.0,12.9,24.9,,9.8,
1989,5,31,17.4,9.5,27.4,,11.3,
