year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.1,-1.2,13.6,,7.4,
2016,12,2,1.9,-4.8,12.9,,8.8,
2016,12,3,2.7,-4.5,12.9,,7.0,
2016,12,4,3.5,-0.6,10.7,,0.1,
2016,12,5,6.7,-1.3,16.4,,5.2,
2016,12,6,3.2,-3.8,10.7,,8.7,
2016,12,7,0.0,-6.4,8.0,,2.0,
2016,12,8,2.5,-4.1,11.9,,6.6,
2016,12,9,6.2,-1.6,13.1,0.0,8.6,
2016,12,10,1.3,-4.4,11.2,,8.5,
2016,12,11,-0.5,-7.6,9.9,,8.6,
2016,12,12,2.3,-3.8,9.4,,1.8,
2016,12,13,6.0,0.0,10.9,,0.0,
2016,12,14,2.2,-3.6,10.0,,5.4,
2016,12,15,-0.2,-6.4,6.6,,8.6,
2016,12,16,-1.4,-8.7,7.0,,8.6,
2016,12,17,0.7,-7.2,11.7,,8.5,
2016,12,18,1.4,-6.1,11.1,,6.5,
2016,12,19,5.2,0.8,6.7,6.0,0.0,
2016,12,20,7.9,1.8,14.5,,6.0,
2016,12,21,6.3,3.1,10.4,40.5,0.0,
2016,12,22,11.9,5.8,19.5,11.0,0.0,
2016,12,23,4.2,0.8,7.2,,7.0,
2016,12,24,1.4,-3.3,6.9,,6.1,
2016,12,25,3.3,-3.2,11.1,,7.5,
2016,12,26,5.5,4.5,6.8,16.5,0.0,
2016,12,27,3.4,-3.8,7.7,0.5,7.6,
2016,12,28,-0.8,-6.7,7.0,,8.6,
2016,12,29,-0.8,-5.2,6.7,,7.5,
2016,12,30,-2.1,-7.5,6.7,,8.5,
2016,12,31,0.2,-6.2,9.6,,6.7,
