year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.4,15.7,21.6,0.5,0.0,
2016,10,2,20.9,18.2,25.1,0.5,1.1,
2016,10,3,23.1,19.2,27.4,,2.0,
2016,10,4,21.3,18.0,27.9,0.5,6.1,
2016,10,5,18.8,15.1,26.2,79.0,4.5,
2016,10,6,17.6,13.8,25.6,,8.0,
2016,10,7,17.6,13.7,22.9,0.5,1.8,
2016,10,8,16.2,11.2,18.9,23.5,0.0,
2016,10,9,11.8,7.6,18.8,,10.5,
2016,10,10,13.0,7.4,20.1,,4.9,
2016,10,11,13.0,9.5,18.8,,0.6,
2016,10,12,14.0,8.5,22.2,,7.7,
2016,10,13,13.8,10.8,19.1,,0.4,
2016,10,14,13.9,9.7,22.3,,8.4,
2016,10,15,13.9,8.1,22.7,,5.2,
2016,10,16,13.7,11.0,15.6,37.0,0.0,
2016,10,17,17.4,13.9,23.8,,3.8,
2016,10,18,15.9,10.6,23.4,,2.7,
2016,10,19,15.2,11.9,22.3,,3.8,
2016,10,20,,11.3,22.3,,2.3,
2016,10,21,,13.0,17.8,,0.0,
2016,10,22,15.7,12.4,20.7,0.2,2.8,
2016,10,23,14.7,12.1,16.9,0.0,0.4,
2016,10,24,13.9,10.9,19.5,,8.0,
2016,10,25,13.9,10.0,20.1,1.5,2.5,
2016,10,26,13.1,8.1,20.3,,2.2,
2016,10,27,13.8,7.4,19.6,,0.4,
2016,10,28,14.0,12.4,15.4,5.0,0.0,
2016,10,29,12.3,9.1,16.3,,1.6,
2016,10,30,8.9,3.0,16.3,,7.9,
2016,10,31,7.3,3.2,9.9,0.4,0.0,
