year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.6,21.9,25.0,51.0,0.0,
2016,7,2,23.7,21.6,26.4,18.0,0.0,
2016,7,3,20.8,19.2,23.9,56.0,0.0,
2016,7,4,23.2,19.7,27.8,0.5,0.0,
2016,7,5,26.5,23.3,30.2,1.0,4.7,
2016,7,6,26.0,22.0,31.5,16.5,4.9,
2016,7,7,25.5,21.1,31.8,,6.0,
2016,7,8,23.9,19.8,29.0,0.4,4.8,
2016,7,9,25.5,19.4,32.6,,8.8,
2016,7,10,26.2,21.0,31.2,,5.1,
2016,7,11,24.3,23.0,27.9,3.0,0.1,
2016,7,12,24.0,22.2,28.3,2.5,0.9,
2016,7,13,25.8,21.4,31.4,1.0,5.2,
2016,7,14,25.3,20.7,31.5,,8.4,
2016,7,15,24.3,20.3,29.8,,6.6,
2016,7,16,21.3,19.8,22.7,3.0,0.0,
2016,7,17,24.0,18.6,30.0,,7.2,
2016,7,18,23.9,18.2,29.9,,8.5,
2016,7,19,24.1,20.8,29.0,,3.5,
2016,7,20,23.8,19.2,29.7,,4.7,
2016,7,21,23.8,20.0,28.5,,4.8,
2016,7,22,23.6,20.1,28.8,,4.4,
2016,7,23,24.5,19.0,31.3,,9.5,
2016,7,24,26.6,19.5,33.1,0.0,8.7,
2016,7,25,26.8,23.5,33.1,0.0,4.4,
2016,7,26,27.8,22.8,33.3,,8.6,
2016,7,27,27.9,22.5,33.4,,8.5,
2016,7,28,29.0,26.4,33.4,,6.6,
2016,7,29,28.6,24.1,34.1,,9.0,
2016,7,30,29.0,23.9,35.1,,10.3,
2016,7,31,27.7,22.3,34.5,0.1,9.2,
