year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.2,-8.8,8.7,,10.7,
2016,3,2,2.8,-6.6,14.2,,10.7,
2016,3,3,7.4,-3.6,18.6,,10.4,
2016,3,4,8.7,5.7,10.2,30.5,0.0,
2016,3,5,12.9,9.0,15.6,44.0,0.0,
2016,3,6,14.4,6.8,22.0,5.0,3.5,
2016,3,7,11.7,5.9,19.3,,5.8,
2016,3,8,8.0,4.5,11.0,2.0,0.0,
2016,3,9,5.7,1.6,13.4,4.0,6.4,
2016,3,10,3.7,-0.9,10.5,,8.9,
2016,3,11,1.8,-4.8,10.2,,10.8,
2016,3,12,2.9,-5.8,11.3,,10.7,
2016,3,13,4.9,0.2,9.7,,0.0,
2016,3,14,4.5,-2.6,14.2,,9.1,
2016,3,15,6.1,-3.7,15.7,,9.8,
2016,3,16,9.2,2.6,18.6,,8.1,
2016,3,17,10.1,-1.3,21.3,,10.6,
2016,3,18,9.9,7.6,12.1,25.0,0.0,
2016,3,19,13.0,8.5,21.1,,5.7,
2016,3,20,10.9,8.1,15.1,,1.8,
2016,3,21,10.5,5.0,17.3,,9.5,
2016,3,22,9.6,1.7,21.5,,8.0,
2016,3,23,9.7,2.4,17.0,0.5,9.4,
2016,3,24,7.9,4.1,13.1,0.0,6.4,
2016,3,25,6.3,3.5,10.5,1.0,3.3,
2016,3,26,5.7,0.8,11.6,0.2,4.8,
2016,3,27,6.3,-1.4,15.0,,6.5,
2016,3,28,8.0,-2.2,18.5,,11.3,
2016,3,29,10.2,1.3,16.6,,3.3,
2016,3,30,13.0,4.9,21.6,,10.3,
2016,3,31,11.4,3.1,21.0,,6.2,
