year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.8,9.8,20.8,0.0,8.4,
1979,5,2,14.7,8.5,21.8,0.5,10.5,
1979,5,3,14.2,5.6,22.0,,10.9,
1979,5,4,14.9,5.8,24.2,,11.6,
1979,5,5,17.3,7.5,24.4,,11.1,
1979,5,6,18.8,11.8,24.7,0.7,8.4,
1979,5,7,15.3,14.6,16.8,106.5,0.0,
1979,5,8,17.2,13.9,22.1,,1.8,
1979,5,9,16.7,12.7,22.2,,4.3,
1979,5,10,16.1,10.1,23.3,,6.7,
1979,5,11,17.3,8.0,25.1,,12.0,
1979,5,12,13.8,7.7,18.9,,0.8,
1979,5,13,12.8,11.5,14.1,37.6,0.0,
1979,5,14,14.5,10.2,19.6,7.1,4.3,
1979,5,15,12.4,6.8,15.9,0.0,1.6,
1979,5,16,14.2,10.6,19.8,6.8,6.8,
1979,5,17,13.8,8.8,19.8,1.1,6.5,
1979,5,18,14.3,5.9,21.8,,10.5,
1979,5,19,16.8,9.2,24.1,0.1,8.2,
1979,5,20,18.5,9.8,28.1,,10.6,
1979,5,21,20.1,10.4,29.0,,10.7,
1979,5,22,20.7,11.4,28.3,,11.0,
1979,5,23,20.2,11.0,27.9,,9.4,
1979,5,24,20.3,13.9,25.4,,10.9,
1979,5,25,18.5,13.4,23.6,9.6,4.9,
1979,5,26,15.6,10.6,21.4,,6.4,
1979,5,27,18.7,10.1,27.2,,11.1,
1979,5,28,21.6,11.0,32.2,,11.2,
1979,5,29,23.7,13.0,34.8,,11.2,
1979,5,30,20.8,15.0,27.1,,10.9,
1979,5,31,19.5,10.5,28.5,,9.8,
