year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.5,-7.3,5.4,,8.1,
2012,12,2,1.0,-3.6,8.6,0.0,2.9,
2012,12,3,0.3,-5.0,6.3,4.0,0.4,
2012,12,4,-2.0,-4.9,2.0,0.5,7.5,
2012,12,5,-1.8,-6.3,4.4,9.5,3.0,
2012,12,6,-7.0,-13.6,-2.9,1.0,7.9,
2012,12,7,-5.6,-11.3,-0.2,4.0,0.0,
2012,12,8,-7.6,-12.6,-2.9,0.0,5.2,
2012,12,9,-10.2,-14.8,-5.1,0.0,5.4,
2012,12,10,-10.3,-16.6,-2.3,,7.8,
2012,12,11,-9.2,-16.7,1.8,,7.8,
2012,12,12,-7.2,-14.1,2.3,,7.8,
2012,12,13,-6.1,-14.8,5.7,,7.7,
2012,12,14,0.1,-5.5,4.3,20.0,0.0,
2012,12,15,3.0,0.8,5.0,1.0,0.0,
2012,12,16,2.3,-1.8,10.0,,7.5,
2012,12,17,0.7,-2.3,4.9,,2.4,
2012,12,18,-5.2,-8.5,-1.7,,7.2,
2012,12,19,-6.6,-11.1,-0.7,,7.1,
2012,12,20,-4.9,-11.3,2.8,,6.7,
2012,12,21,-1.0,-4.8,1.3,6.0,0.0,
2012,12,22,-2.8,-8.8,0.4,,2.2,
2012,12,23,-7.3,-13.4,-3.5,,5.1,
2012,12,24,-10.7,-17.8,-3.3,,7.5,
2012,12,25,-7.7,-13.2,-2.8,0.0,5.9,
2012,12,26,-12.1,-18.6,-4.0,,7.7,
2012,12,27,-8.6,-17.7,2.2,,6.5,
2012,12,28,-2.0,-5.0,0.6,5.5,0.0,
2012,12,29,0.3,-2.0,4.3,3.0,0.9,
2012,12,30,-6.5,-14.4,0.1,1.5,5.9,
2012,12,31,-10.5,-15.8,-2.8,,7.7,
