year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.5,19.9,28.4,,3.0,
2012,7,2,22.8,18.7,29.0,,5.5,
2012,7,3,23.9,18.0,28.9,2.0,2.9,
2012,7,4,25.2,21.6,30.0,0.1,4.0,
2012,7,5,22.6,21.5,24.3,37.0,0.0,
2012,7,6,23.0,19.6,24.9,90.0,0.0,
2012,7,7,22.6,19.2,29.1,0.5,6.4,
2012,7,8,23.9,17.6,31.0,,8.4,
2012,7,9,24.0,18.5,31.2,,8.8,
2012,7,10,23.7,19.1,27.4,0.5,1.2,
2012,7,11,24.3,21.9,28.7,17.0,1.4,
2012,7,12,24.2,20.1,28.8,,1.3,
2012,7,13,24.5,21.2,29.9,4.0,1.2,
2012,7,14,24.1,21.2,27.0,25.0,0.0,
2012,7,15,22.4,20.2,26.8,39.5,0.5,
2012,7,16,22.7,20.4,26.0,,0.0,
2012,7,17,22.9,21.5,25.2,1.5,0.0,
2012,7,18,25.5,22.3,28.9,6.5,1.0,
2012,7,19,24.4,21.7,27.7,41.5,0.6,
2012,7,20,25.1,21.7,30.3,1.0,3.1,
2012,7,21,26.3,22.4,32.3,0.5,9.5,
2012,7,22,24.7,22.3,28.9,28.0,3.7,
2012,7,23,26.3,22.2,31.8,,3.3,
2012,7,24,27.3,22.7,33.6,,9.4,
2012,7,25,26.9,22.4,33.1,,8.7,
2012,7,26,26.5,21.4,33.0,,9.8,
2012,7,27,26.7,22.1,32.9,,10.4,
2012,7,28,26.8,21.3,33.0,,9.7,
2012,7,29,27.1,22.0,33.6,,6.5,
2012,7,30,27.5,21.7,33.7,,10.1,
2012,7,31,27.9,22.4,34.1,,11.6,
