year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,10.9,3.1,22.2,,8.3,
1990,4,2,12.3,3.4,22.6,,10.6,
1990,4,3,9.4,5.4,13.9,5.7,0.1,
1990,4,4,5.6,1.3,9.8,,8.7,
1990,4,5,7.5,0.4,14.1,,11.5,
1990,4,6,10.4,0.5,19.3,,9.3,
1990,4,7,9.2,6.5,14.3,6.7,0.0,
1990,4,8,9.7,5.3,15.1,,9.9,
1990,4,9,11.2,0.7,20.6,,9.3,
1990,4,10,12.6,4.5,22.1,,9.3,
1990,4,11,13.2,2.6,22.4,0.0,10.1,
1990,4,12,14.1,12.4,16.2,30.1,0.0,
1990,4,13,10.0,3.1,14.4,,2.0,
1990,4,14,6.5,1.9,11.6,1.0,3.3,
1990,4,15,10.3,3.4,19.1,,10.1,
1990,4,16,8.2,3.8,12.1,,4.1,
1990,4,17,8.6,5.5,13.6,0.7,5.7,
1990,4,18,9.8,4.6,16.0,,8.0,
1990,4,19,10.6,4.0,17.0,,7.7,
1990,4,20,9.3,6.9,10.8,17.5,1.4,
1990,4,21,11.4,6.4,18.7,,7.9,
1990,4,22,10.1,9.2,12.1,25.1,0.0,
1990,4,23,9.9,4.4,19.2,,7.8,
1990,4,24,9.5,2.2,16.9,,12.1,
1990,4,25,9.1,-1.8,18.9,,11.5,
1990,4,26,13.6,5.4,21.6,,10.8,
1990,4,27,12.3,0.3,25.4,2.5,10.3,
1990,4,28,12.8,8.2,18.2,1.9,2.6,
1990,4,29,15.3,8.4,25.8,,10.7,
1990,4,30,15.2,6.7,24.8,,12.0,
