year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,25.5,22.9,30.3,91.7,5.0,
1990,9,2,25.9,21.1,31.2,3.5,7.1,
1990,9,3,22.2,19.0,26.7,,5.4,
1990,9,4,22.3,18.6,27.9,,6.3,
1990,9,5,21.5,18.0,26.0,0.7,4.3,
1990,9,6,20.9,19.7,22.3,30.0,0.0,
1990,9,7,22.5,19.1,27.6,,7.6,
1990,9,8,24.6,21.9,30.1,,5.4,
1990,9,9,24.5,21.4,31.4,,5.7,
1990,9,10,22.2,19.8,26.0,10.0,1.2,
1990,9,11,24.7,22.3,31.2,7.8,5.8,
1990,9,12,23.1,19.0,27.9,11.9,3.9,
1990,9,13,20.8,17.4,25.3,,8.0,
1990,9,14,18.7,17.4,21.3,20.0,0.6,
1990,9,15,20.3,16.4,28.2,,9.3,
1990,9,16,19.4,14.2,25.8,,5.4,
1990,9,17,19.8,17.3,23.9,,2.0,
1990,9,18,15.8,9.8,20.8,,9.5,
1990,9,19,14.9,7.4,24.2,,9.5,
1990,9,20,15.7,9.0,26.2,,8.7,
1990,9,21,17.4,11.4,28.2,,8.3,
1990,9,22,18.1,12.4,28.6,,8.2,
1990,9,23,17.9,14.8,23.9,14.3,2.0,
1990,9,24,16.7,15.4,18.1,12.4,0.0,
1990,9,25,17.8,16.1,20.9,,0.1,
1990,9,26,17.9,13.3,22.7,,5.9,
1990,9,27,17.1,10.1,25.3,,8.3,
1990,9,28,18.3,14.4,26.9,,7.5,
1990,9,29,17.8,13.8,25.8,,6.7,
1990,9,30,16.4,10.8,22.6,,3.9,
