year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.7,20.5,35.6,,10.1,
1990,8,2,26.7,20.9,34.6,,9.9,
1990,8,3,27.0,22.5,34.2,,8.4,
1990,8,4,27.1,21.7,33.7,,8.8,
1990,8,5,26.7,22.2,33.9,,8.2,
1990,8,6,28.0,22.7,35.7,,8.0,
1990,8,7,27.4,21.1,34.8,,9.2,
1990,8,8,27.5,24.2,32.8,,6.7,
1990,8,9,24.6,21.8,30.5,7.3,7.6,
1990,8,10,27.0,23.0,33.4,0.0,6.6,
1990,8,11,26.1,20.5,33.5,,11.2,
1990,8,12,24.9,17.0,35.4,,11.9,
1990,8,13,25.2,17.5,34.6,,10.8,
1990,8,14,23.8,20.4,27.5,7.5,1.3,
1990,8,15,25.2,23.1,29.8,33.1,4.5,
1990,8,16,25.1,22.7,30.8,8.4,6.0,
1990,8,17,24.2,22.3,27.9,9.5,3.7,
1990,8,18,24.1,21.1,28.1,,5.2,
1990,8,19,25.1,20.8,32.0,,7.3,
1990,8,20,26.1,22.9,31.3,17.9,5.5,
1990,8,21,25.3,23.3,29.5,125.4,3.6,
1990,8,22,26.6,23.7,31.2,20.8,4.5,
1990,8,23,25.3,19.4,31.2,,11.6,
1990,8,24,23.8,17.1,32.7,,10.4,
1990,8,25,23.3,17.0,33.3,,9.3,
1990,8,26,24.1,17.0,31.4,,9.3,
1990,8,27,24.8,20.9,30.2,,9.7,
1990,8,28,23.4,18.1,29.5,,9.6,
1990,8,29,22.4,17.0,30.2,,10.2,
1990,8,30,23.9,18.3,32.3,,5.3,
1990,8,31,25.7,22.4,30.4,3.5,3.7,
