year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.0,15.4,21.3,4.8,1.6,
1990,7,2,18.3,16.5,20.1,30.4,0.0,
1990,7,3,22.6,18.1,29.0,0.9,8.8,
1990,7,4,21.8,14.9,29.3,,11.2,
1990,7,5,22.5,15.5,31.7,,8.9,
1990,7,6,25.9,20.0,33.8,,8.9,
1990,7,7,25.7,23.6,29.4,,6.8,
1990,7,8,24.8,21.6,29.0,,4.5,
1990,7,9,25.1,21.5,29.5,,6.9,
1990,7,10,26.3,22.5,31.2,,8.2,
1990,7,11,24.8,23.1,28.0,43.4,1.4,
1990,7,12,25.9,21.3,30.0,0.6,7.3,
1990,7,13,24.3,17.7,31.8,,10.3,
1990,7,14,22.9,21.3,24.7,73.3,0.7,
1990,7,15,25.8,21.7,31.3,74.7,5.6,
1990,7,16,25.6,22.2,32.3,22.0,9.5,
1990,7,17,25.1,20.4,30.5,,4.5,
1990,7,18,25.7,23.3,30.2,54.0,4.0,
1990,7,19,26.3,22.6,31.3,45.6,8.6,
1990,7,20,26.4,22.7,30.3,,9.5,
1990,7,21,26.0,20.8,33.9,,8.8,
1990,7,22,25.5,20.7,31.7,,7.9,
1990,7,23,26.5,22.9,32.3,,7.9,
1990,7,24,26.2,21.5,34.0,,10.5,
1990,7,25,25.5,19.9,31.9,,7.3,
1990,7,26,25.7,21.6,31.6,5.6,6.5,
1990,7,27,27.8,23.5,34.6,,10.6,
1990,7,28,27.3,22.3,35.7,8.9,8.8,
1990,7,29,28.2,22.9,34.3,,10.6,
1990,7,30,27.0,23.2,33.0,24.7,6.9,
1990,7,31,27.0,22.9,34.2,,9.4,
