year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,15.8,10.8,25.3,,8.5,
1990,10,2,13.4,6.5,24.2,,9.0,
1990,10,3,15.0,7.6,22.7,0.0,6.1,
1990,10,4,18.4,12.0,26.5,2.4,10.1,
1990,10,5,14.8,9.3,24.7,,5.2,
1990,10,6,16.7,13.1,24.9,,4.8,
1990,10,7,15.1,10.6,22.2,,3.8,
1990,10,8,15.8,7.9,23.6,0.0,8.6,
1990,10,9,12.1,5.9,17.4,0.0,9.9,
1990,10,10,9.3,1.5,18.9,,7.7,
1990,10,11,11.2,4.9,18.3,1.3,4.3,
1990,10,12,14.2,11.3,17.9,,0.5,
1990,10,13,17.0,14.2,21.2,,2.7,
1990,10,14,15.0,9.7,24.0,,6.2,
1990,10,15,12.9,7.4,23.6,,5.5,
1990,10,16,12.2,7.3,22.5,,7.3,
1990,10,17,10.5,4.4,19.1,,8.5,
1990,10,18,9.3,1.9,18.3,,10.1,
1990,10,19,11.4,2.8,23.2,,9.8,
1990,10,20,11.0,3.7,22.9,,7.6,
1990,10,21,11.5,3.9,21.9,,7.1,
1990,10,22,11.4,3.8,22.0,,8.8,
1990,10,23,10.0,3.3,21.3,,7.3,
1990,10,24,11.2,3.0,20.9,0.4,7.1,
1990,10,25,12.1,9.5,18.3,4.2,4.4,
1990,10,26,11.1,4.2,17.2,,7.8,
1990,10,27,7.4,1.4,18.7,,7.2,
1990,10,28,8.9,1.6,19.1,,6.5,
1990,10,29,10.7,5.1,20.0,,6.7,
1990,10,30,10.7,4.2,22.4,,7.0,
1990,10,31,10.3,3.6,22.5,,7.2,
