year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.9,-4.9,4.9,3.4,5.6,10.9
1990,2,2,-3.3,-9.0,4.1,,5.4,
1990,2,3,0.5,-2.7,6.2,,5.5,
1990,2,4,-0.5,-4.9,3.6,0.5,0.3,
1990,2,5,2.4,-0.6,7.6,0.0,6.7,
1990,2,6,2.0,-3.1,8.9,,7.2,
1990,2,7,-0.6,-7.2,8.5,,8.0,
1990,2,8,0.1,-2.3,1.9,4.0,0.0,0.2
1990,2,9,3.6,0.0,11.4,,6.3,
1990,2,10,2.1,-0.2,4.3,15.5,0.0,
1990,2,11,5.3,1.6,10.5,,8.0,
1990,2,12,3.1,-2.4,6.8,0.1,9.1,
1990,2,13,0.6,-6.4,8.0,,7.5,
1990,2,14,3.0,0.7,6.3,,0.0,
1990,2,15,4.5,0.7,8.5,2.3,0.5,
1990,2,16,4.5,-0.1,11.2,0.3,6.1,
1990,2,17,4.4,-3.8,13.6,,7.8,
1990,2,18,5.8,4.2,7.9,15.8,0.0,
1990,2,19,6.7,3.9,9.5,10.6,0.3,
1990,2,20,5.4,-0.3,10.8,,9.5,
1990,2,21,3.3,-3.1,9.3,,2.1,
1990,2,22,6.4,5.2,7.8,37.3,0.0,
1990,2,23,7.6,6.5,9.5,11.1,0.0,
1990,2,24,5.4,3.8,6.9,0.4,0.0,
1990,2,25,2.5,-2.6,7.6,4.8,4.5,
1990,2,26,1.2,-5.4,9.4,,10.1,
1990,2,27,3.4,-3.8,11.2,,8.1,
1990,2,28,3.3,-2.0,8.6,,3.8,
