year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,16.4,14.0,17.4,35.2,0.0,
1990,5,2,15.3,14.1,15.9,6.8,0.0,
1990,5,3,15.4,14.2,16.3,14.3,0.0,
1990,5,4,13.5,9.8,15.1,0.6,1.7,
1990,5,5,14.5,8.7,20.3,,10.8,
1990,5,6,16.4,8.2,20.6,,10.6,
1990,5,7,18.7,13.2,21.3,2.6,7.2,
1990,5,8,15.0,10.7,20.4,,7.1,
1990,5,9,17.4,8.6,23.6,,10.2,
1990,5,10,20.6,16.4,24.8,,10.6,
1990,5,11,20.2,16.6,23.4,,8.2,
1990,5,12,19.5,14.8,22.7,,8.0,
1990,5,13,20.7,18.4,23.5,,4.5,
1990,5,14,17.6,14.0,21.1,0.8,8.5,
1990,5,15,19.4,14.0,26.8,,10.9,
1990,5,16,17.7,12.4,20.8,0.6,2.7,
1990,5,17,18.2,15.7,19.0,31.0,0.0,
1990,5,18,15.4,11.4,17.5,15.1,0.0,
1990,5,19,18.6,11.3,24.0,,10.5,
1990,5,20,19.3,14.0,25.2,,10.4,
1990,5,21,18.5,9.5,26.2,,8.8,
1990,5,22,14.9,12.9,18.6,,6.1,
1990,5,23,17.1,14.2,22.4,,6.0,
1990,5,24,18.6,13.2,24.6,,9.9,
1990,5,25,16.9,11.3,22.7,,11.4,
1990,5,26,16.3,8.6,21.8,,10.7,
1990,5,27,17.8,10.1,22.6,,9.2,
1990,5,28,19.8,14.0,23.5,,10.7,
1990,5,29,19.0,12.5,23.7,,9.3,
1990,5,30,19.2,16.5,20.7,25.9,0.0,
1990,5,31,19.5,17.5,24.4,29.5,4.9,
