year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,28.7,24.9,31.1,32.0,10.4,
1990,9,2,26.3,21.3,29.1,9.6,8.3,
1990,9,3,24.3,20.0,29.2,,10.3,
1990,9,4,24.3,18.8,28.6,,10.2,
1990,9,5,22.9,20.0,25.9,52.0,0.0,
1990,9,6,24.2,22.0,25.9,143.0,1.4,
1990,9,7,27.8,25.9,30.4,,6.3,
1990,9,8,27.2,23.5,30.3,,8.3,
1990,9,9,26.4,22.1,30.1,,9.4,
1990,9,10,27.1,22.7,29.9,2.0,7.2,
1990,9,11,27.9,26.2,29.9,,8.5,
1990,9,12,25.1,22.6,26.8,6.7,1.4,
1990,9,13,24.8,22.6,26.4,,1.5,
1990,9,14,22.4,20.5,25.2,112.5,0.0,
1990,9,15,21.0,18.6,25.2,1.1,1.1,
1990,9,16,23.4,18.0,27.6,,6.7,
1990,9,17,24.5,21.0,27.9,,8.1,
1990,9,18,20.7,18.4,22.2,,7.9,
1990,9,19,20.9,16.0,25.4,,10.1,
1990,9,20,20.1,13.5,26.4,,10.5,
1990,9,21,20.3,13.6,27.1,,10.4,
1990,9,22,21.5,15.0,27.4,,9.5,
1990,9,23,22.8,18.2,27.8,,3.4,
1990,9,24,21.1,19.0,22.8,56.8,0.0,
1990,9,25,21.8,20.4,22.7,3.0,0.0,
1990,9,26,23.0,21.3,25.2,,5.0,
1990,9,27,23.3,21.8,25.4,,9.3,
1990,9,28,23.3,22.0,24.7,,1.9,
1990,9,29,23.0,20.0,24.8,,2.2,
1990,9,30,21.6,19.4,25.0,,2.5,
