year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,20.4,15.2,25.6,,9.0,
1990,10,2,19.5,15.1,23.6,,9.7,
1990,10,3,21.2,18.2,23.4,9.7,0.0,
1990,10,4,20.5,17.4,24.4,,9.6,
1990,10,5,21.5,16.8,24.9,2.5,6.9,
1990,10,6,20.9,18.8,22.3,5.0,0.0,
1990,10,7,22.0,20.6,23.2,,0.0,
1990,10,8,20.4,15.6,24.5,,9.8,
1990,10,9,15.5,11.2,18.0,,10.2,
1990,10,10,18.2,14.4,20.6,,5.8,
1990,10,11,18.9,16.3,21.1,7.6,0.0,
1990,10,12,18.1,16.0,18.9,10.6,0.0,
1990,10,13,19.7,15.4,23.7,,4.9,
1990,10,14,17.4,13.7,21.6,,7.5,
1990,10,15,18.6,13.2,23.3,,9.3,
1990,10,16,17.9,13.6,22.0,,9.6,
1990,10,17,17.2,13.7,20.6,,8.2,
1990,10,18,15.6,13.2,18.7,,7.8,
1990,10,19,16.6,12.3,21.3,,9.4,
1990,10,20,16.8,10.7,22.4,,9.6,
1990,10,21,17.7,10.4,23.3,,4.7,
1990,10,22,20.3,17.6,22.9,,8.8,
1990,10,23,18.6,12.7,22.4,,9.5,
1990,10,24,18.4,13.7,22.6,,6.6,
1990,10,25,15.5,12.9,19.6,6.7,4.1,
1990,10,26,15.0,10.1,17.9,,8.1,
1990,10,27,14.1,8.2,20.3,,8.6,
1990,10,28,17.4,10.5,21.8,23.0,5.3,
1990,10,29,15.8,13.0,19.5,3.2,2.6,
1990,10,30,16.4,10.0,21.9,,9.2,
1990,10,31,15.3,8.8,22.9,,9.4,
