year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-3.6,-14.1,6.7,0.0,8.1,
1984,2,2,-4.6,-11.0,0.6,,8.3,
1984,2,3,-8.6,-14.7,-2.5,,9.4,
1984,2,4,-4.5,-11.1,2.2,,6.1,
1984,2,5,-3.9,-10.1,3.7,,5.4,
1984,2,6,-8.4,-11.5,-5.1,,9.4,
1984,2,7,-8.5,-14.5,-2.9,,8.7,
1984,2,8,-6.8,-12.5,-1.4,,8.7,
1984,2,9,-4.9,-9.6,1.0,,9.5,
1984,2,10,-5.5,-14.8,4.3,,7.4,
1984,2,11,-2.1,-8.7,5.7,,5.0,
1984,2,12,0.2,-4.9,4.1,0.0,0.0,
1984,2,13,-1.9,-8.2,5.9,,7.2,
1984,2,14,-0.5,-6.6,5.1,,8.8,
1984,2,15,-2.1,-7.0,3.3,,6.3,
1984,2,16,-2.7,-13.1,6.7,,8.9,
1984,2,17,0.1,-5.3,5.2,,7.5,
1984,2,18,-2.3,-9.0,5.8,,9.8,
1984,2,19,-2.1,-11.3,10.0,,8.6,
1984,2,20,-1.8,-9.9,9.4,,9.6,
1984,2,21,0.2,-10.0,13.0,,9.3,
1984,2,22,-1.6,-6.2,1.7,3.2,0.0,3.0
1984,2,23,2.2,0.0,6.3,5.0,1.5,0.7
1984,2,24,3.1,-2.7,9.5,,5.4,
1984,2,25,2.5,0.3,5.3,0.0,0.0,
1984,2,26,0.3,-4.1,6.0,0.1,6.5,0.4
1984,2,27,-2.9,-6.5,1.3,,9.9,
1984,2,28,-3.2,-8.6,2.1,,8.7,
1984,2,29,-3.5,-7.2,-0.1,,10.0,
