year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.9,21.5,30.4,,6.6,
1984,8,2,26.1,23.0,31.4,0.2,6.7,
1984,8,3,26.3,22.7,32.4,,9.0,
1984,8,4,27.8,23.2,34.0,,10.5,
1984,8,5,27.7,23.6,34.2,,9.9,
1984,8,6,27.0,23.1,32.2,,8.7,
1984,8,7,25.8,21.4,31.8,,8.1,
1984,8,8,26.9,22.8,32.8,,8.1,
1984,8,9,28.1,23.0,35.0,,10.1,
1984,8,10,28.9,22.5,36.5,,11.1,
1984,8,11,28.4,22.8,36.7,,9.6,
1984,8,12,28.0,21.5,35.3,,11.3,
1984,8,13,27.5,23.6,33.0,,8.6,
1984,8,14,25.5,22.5,31.2,0.3,5.5,
1984,8,15,24.4,21.7,30.4,1.6,7.6,
1984,8,16,24.8,21.5,30.5,,6.4,
1984,8,17,25.3,21.8,31.9,2.1,7.9,
1984,8,18,26.5,20.5,32.2,,10.7,
1984,8,19,27.0,22.0,31.9,,9.6,
1984,8,20,26.6,24.6,29.3,0.0,3.9,
1984,8,21,25.0,24.4,27.2,42.7,0.0,
1984,8,22,25.3,19.3,31.4,,10.2,
1984,8,23,23.2,16.6,31.3,,8.7,
1984,8,24,23.0,22.3,25.0,0.0,0.0,
1984,8,25,26.1,21.8,31.9,,7.7,
1984,8,26,23.0,21.9,24.9,42.7,0.0,
1984,8,27,23.3,21.7,26.2,4.6,0.8,
1984,8,28,26.5,22.3,32.5,,8.1,
1984,8,29,27.4,22.1,33.3,,11.7,
1984,8,30,25.0,20.6,33.3,,8.8,
1984,8,31,22.9,21.1,26.3,30.2,4.1,
