year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.5,6.5,17.2,0.4,4.9,
1984,11,2,7.2,0.0,14.2,,8.5,
1984,11,3,5.6,-3.9,17.6,,9.3,
1984,11,4,6.2,-2.8,19.1,,9.1,
1984,11,5,8.1,-1.6,21.5,,8.8,
1984,11,6,9.9,0.5,23.5,,7.7,
1984,11,7,12.3,3.4,23.5,,7.7,
1984,11,8,14.1,8.5,23.0,0.3,6.1,
1984,11,9,10.5,4.6,20.6,,6.9,
1984,11,10,8.9,6.9,10.7,28.0,0.0,
1984,11,11,11.3,4.7,16.8,0.6,4.1,
1984,11,12,7.9,1.4,14.9,,8.3,
1984,11,13,4.2,-1.0,12.4,,4.4,
1984,11,14,6.1,-2.8,15.4,3.7,7.1,
1984,11,15,9.2,7.7,10.5,35.4,0.0,
1984,11,16,8.4,1.9,16.9,,7.5,
1984,11,17,7.9,3.4,17.4,,6.0,
1984,11,18,7.1,1.2,17.3,,6.6,
1984,11,19,6.7,2.5,9.3,1.4,0.0,
1984,11,20,3.8,-1.6,10.5,,8.8,
1984,11,21,2.7,-2.4,12.2,,6.6,
1984,11,22,3.3,-4.2,13.8,,8.4,
1984,11,23,6.0,-2.8,15.5,,6.4,
1984,11,24,6.0,0.3,12.0,,4.6,
1984,11,25,3.6,-3.5,11.0,,5.4,
1984,11,26,5.2,-1.0,13.0,,4.6,
1984,11,27,3.8,-3.8,8.9,,7.4,
1984,11,28,-0.5,-7.8,8.3,,8.7,
1984,11,29,1.7,-5.3,11.9,,8.4,
1984,11,30,2.7,-4.6,13.4,,7.9,
