year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,5.8,0.7,11.1,,6.8,
1984,4,2,6.1,-3.3,14.0,,10.3,
1984,4,3,7.9,5.2,11.6,0.5,0.0,
1984,4,4,9.7,6.1,13.2,7.1,0.8,
1984,4,5,10.7,6.4,16.9,4.7,4.1,
1984,4,6,6.3,1.0,12.8,,10.4,
1984,4,7,7.5,-2.4,18.0,,11.4,
1984,4,8,7.3,-1.8,15.6,,9.5,
1984,4,9,4.9,4.0,6.9,6.9,0.0,
1984,4,10,11.0,4.8,18.2,0.4,8.1,
1984,4,11,11.5,2.3,19.9,,11.1,
1984,4,12,10.7,1.9,19.4,,9.4,
1984,4,13,13.0,3.5,22.5,,11.1,
1984,4,14,12.3,1.7,23.6,,9.0,
1984,4,15,14.8,7.6,23.0,0.0,6.0,
1984,4,16,17.2,9.4,26.1,,9.6,
1984,4,17,20.1,12.8,26.4,0.0,10.0,
1984,4,18,10.4,2.5,17.0,89.5,0.0,
1984,4,19,6.8,2.6,10.7,5.1,5.2,
1984,4,20,8.3,-0.5,16.6,,9.7,
1984,4,21,11.5,5.3,18.0,,8.7,
1984,4,22,13.4,4.8,21.7,,10.6,
1984,4,23,14.1,6.0,22.8,,10.4,
1984,4,24,14.4,4.4,24.7,,8.4,
1984,4,25,13.9,9.1,18.6,0.2,3.3,
1984,4,26,14.5,11.7,19.2,3.1,2.3,
1984,4,27,16.1,9.3,23.6,,8.6,
1984,4,28,14.5,11.2,21.8,1.2,4.3,
1984,4,29,14.5,12.8,17.6,20.7,5.7,
1984,4,30,14.5,11.5,20.4,,8.1,
