year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.7,-5.8,2.3,,2.5,
2016,1,2,2.7,0.0,7.0,,0.3,
2016,1,3,2.0,-0.2,7.2,,1.8,
2016,1,4,1.4,-2.4,6.7,,7.5,
2016,1,5,-3.1,-7.1,2.9,,7.2,
2016,1,6,-4.4,-10.3,2.6,,6.3,
2016,1,7,-4.2,-9.9,2.4,,8.0,
2016,1,8,-5.6,-11.4,1.4,,8.0,
2016,1,9,-3.7,-11.0,2.1,,8.0,
2016,1,10,-0.3,-6.4,5.1,,7.7,
2016,1,11,-5.5,-10.5,2.0,,8.2,
2016,1,12,-6.0,-12.8,1.9,,8.2,
2016,1,13,-5.1,-12.5,-0.2,0.1,5.7,0.5
2016,1,14,-4.9,-12.8,-0.1,0.0,6.4,
2016,1,15,-4.1,-9.7,3.5,,8.0,
2016,1,16,-5.1,-9.4,-0.9,0.3,1.0,
2016,1,17,-1.2,-4.5,2.5,,0.0,
2016,1,18,-5.2,-11.9,-0.7,0.0,7.2,
2016,1,19,-12.3,-15.0,-7.7,,8.4,
2016,1,20,-12.2,-17.7,-5.0,,8.2,
2016,1,21,-8.8,-13.4,-1.4,,5.6,
2016,1,22,-8.4,-15.5,-2.5,,6.3,
2016,1,23,-9.8,-15.2,-6.2,,8.1,
2016,1,24,-14.7,-20.1,-8.9,,8.5,
2016,1,25,-11.7,-18.9,-3.3,,8.5,
2016,1,26,-7.3,-15.1,0.1,0.0,5.2,
2016,1,27,-3.3,-9.1,4.1,,8.6,
2016,1,28,-3.7,-11.1,2.6,,1.8,
2016,1,29,0.5,-3.8,5.6,,0.7,
2016,1,30,1.0,-3.9,6.6,,6.5,
2016,1,31,-1.8,-5.5,2.5,,8.3,
