year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.7,-4.0,8.9,,9.3,
2016,11,2,3.3,-5.5,10.7,,8.6,
2016,11,3,7.4,2.7,12.7,0.1,6.1,
2016,11,4,9.2,3.0,13.2,0.0,0.4,
2016,11,5,14.0,10.2,17.8,0.0,1.5,
2016,11,6,11.6,9.5,13.5,,0.5,
2016,11,7,12.1,9.5,15.6,3.5,1.2,
2016,11,8,6.2,0.5,11.2,,5.6,
2016,11,9,1.9,-3.4,9.4,,8.9,
2016,11,10,3.5,-0.9,6.6,5.8,0.3,
2016,11,11,7.7,2.5,13.6,1.9,7.4,
2016,11,12,8.6,0.7,16.3,,5.9,
2016,11,13,11.8,8.9,16.2,0.3,1.6,
2016,11,14,10.5,8.6,12.2,0.9,0.0,
2016,11,15,6.3,0.8,12.6,,8.2,
2016,11,16,3.3,-2.5,11.2,,8.1,
2016,11,17,5.4,-0.5,14.3,,8.4,
2016,11,18,5.4,0.5,9.4,0.0,0.4,
2016,11,19,12.7,6.7,19.0,0.0,6.2,
2016,11,20,10.6,4.0,16.6,,8.6,
2016,11,21,6.1,1.6,10.0,,0.5,
2016,11,22,5.3,0.7,8.4,0.4,4.0,
2016,11,23,0.2,-4.2,5.9,,6.1,
2016,11,24,-2.7,-8.2,5.2,,8.4,
2016,11,25,-2.4,-7.9,6.4,,7.0,
2016,11,26,-1.5,-5.3,1.1,1.1,0.0,
2016,11,27,2.0,0.9,4.0,0.6,0.0,
2016,11,28,0.7,-3.6,6.0,,4.7,
2016,11,29,-0.8,-6.6,7.6,,8.2,
2016,11,30,2.5,-2.8,6.4,0.3,0.9,
