year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.8,9.5,26.1,,4.8,
2016,5,2,20.2,12.3,28.5,7.8,8.0,
2016,5,3,14.2,9.5,18.5,31.8,0.0,
2016,5,4,15.6,9.5,19.6,1.8,6.8,
2016,5,5,16.7,7.1,25.2,0.6,9.2,
2016,5,6,15.5,12.3,18.1,3.1,0.0,
2016,5,7,16.5,9.2,23.9,,11.5,
2016,5,8,18.3,9.6,26.6,,11.3,
2016,5,9,19.4,14.3,24.9,,3.8,
2016,5,10,14.7,12.9,17.8,12.8,0.3,
2016,5,11,17.2,10.0,24.4,,11.8,
2016,5,12,18.4,10.9,24.9,,12.2,
2016,5,13,18.5,14.0,25.1,0.2,10.7,
2016,5,14,19.5,11.4,28.3,,11.8,
2016,5,15,18.2,13.8,25.3,18.4,4.0,
2016,5,16,16.6,11.2,22.6,1.9,12.0,
2016,5,17,17.8,8.5,27.9,,12.8,
2016,5,18,20.0,11.2,29.8,,12.8,
2016,5,19,21.3,11.5,31.6,,12.8,
2016,5,20,21.2,13.1,31.3,,12.7,
2016,5,21,20.0,10.3,29.8,,12.1,
2016,5,22,21.6,12.7,31.3,,11.8,
2016,5,23,22.1,14.3,29.6,0.0,8.9,
2016,5,24,18.0,16.1,22.4,30.7,3.7,
2016,5,25,19.8,14.6,24.8,,6.8,
2016,5,26,19.3,16.3,22.7,0.0,0.7,
2016,5,27,20.7,15.1,27.1,,6.3,
2016,5,28,21.8,15.2,29.4,,12.8,
2016,5,29,21.1,15.6,28.6,,7.5,
2016,5,30,22.2,14.8,29.5,,12.6,
2016,5,31,21.3,14.7,28.2,,10.0,
