year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.4,2.5,24.8,,10.5,
2016,4,2,14.7,4.7,22.9,,10.2,
2016,4,3,10.0,6.7,15.2,5.2,0.0,
2016,4,4,11.6,3.0,20.0,,11.2,
2016,4,5,11.8,1.8,20.2,,11.1,
2016,4,6,13.3,3.9,22.4,0.4,7.3,
2016,4,7,15.4,11.0,21.7,11.8,8.0,
2016,4,8,13.5,6.3,20.8,,8.8,
2016,4,9,12.1,5.1,15.8,,5.1,
2016,4,10,12.0,7.3,17.8,0.0,5.1,
2016,4,11,11.4,4.1,18.5,,11.9,
2016,4,12,12.6,5.4,19.8,,6.4,
2016,4,13,15.0,10.5,21.8,0.4,6.2,
2016,4,14,15.1,8.3,22.4,,11.2,
2016,4,15,15.3,5.8,23.8,,11.3,
2016,4,16,14.3,6.6,22.7,33.0,4.8,
2016,4,17,12.4,9.3,14.9,24.5,5.1,
2016,4,18,12.0,5.1,18.7,3.2,8.6,
2016,4,19,13.6,8.3,20.1,,12.0,
2016,4,20,14.8,8.5,21.2,0.0,5.8,
2016,4,21,13.8,10.7,18.3,19.5,1.4,
2016,4,22,16.4,12.2,24.2,,8.8,
2016,4,23,14.1,7.9,21.3,,7.5,
2016,4,24,14.3,5.3,23.1,,11.5,
2016,4,25,16.5,6.4,27.0,,11.8,
2016,4,26,18.2,9.2,28.0,,9.7,
2016,4,27,14.5,11.5,19.1,,0.3,
2016,4,28,15.4,9.5,23.5,,7.1,
2016,4,29,16.6,9.5,23.0,0.0,11.7,
2016,4,30,17.0,12.5,22.2,0.0,1.5,
