year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.2,18.3,24.7,1.5,0.0,
2005,10,2,20.0,16.7,25.0,0.5,1.1,
2005,10,3,18.6,14.1,24.5,0.0,2.9,
2005,10,4,13.5,7.6,19.2,0.5,0.6,
2005,10,5,12.0,6.6,19.6,,3.3,
2005,10,6,14.2,8.6,22.5,,5.5,
2005,10,7,14.8,12.1,17.6,2.0,0.0,
2005,10,8,14.8,10.8,22.1,,5.1,
2005,10,9,14.1,9.6,22.1,,2.5,
2005,10,10,12.9,6.9,23.0,,6.0,
2005,10,11,14.7,9.3,22.3,,3.1,
2005,10,12,15.6,9.0,23.8,,8.3,
2005,10,13,16.4,12.1,23.6,,7.5,
2005,10,14,14.0,5.9,21.0,,2.9,
2005,10,15,11.0,6.0,20.1,,6.7,
2005,10,16,9.7,2.7,20.5,,8.6,
2005,10,17,9.9,0.8,22.2,,9.6,
2005,10,18,11.8,3.2,21.7,,7.8,
2005,10,19,12.1,7.1,19.0,0.5,0.8,
2005,10,20,11.1,5.4,21.2,,6.2,
2005,10,21,10.0,5.5,13.5,2.5,0.0,
2005,10,22,7.1,0.2,13.1,2.5,8.3,
2005,10,23,5.9,-2.0,16.3,,8.6,
2005,10,24,8.1,-0.6,19.1,,8.3,
2005,10,25,10.2,3.4,18.7,,3.0,
2005,10,26,11.6,6.8,18.2,0.0,1.3,
2005,10,27,10.1,5.1,20.5,,4.4,
2005,10,28,11.1,4.6,19.2,,0.3,
2005,10,29,9.3,4.8,16.3,,4.2,
2005,10,30,7.6,1.2,14.8,,5.3,
2005,10,31,6.9,0.5,16.7,,7.8,
