year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.1,17.0,26.2,,2.2,
2005,5,2,18.3,9.0,26.8,,11.0,
2005,5,3,16.4,4.5,28.7,,11.6,
2005,5,4,17.6,4.8,29.7,,10.8,
2005,5,5,17.0,7.4,25.2,9.5,4.2,
2005,5,6,14.9,13.6,16.8,6.0,0.0,
2005,5,7,13.4,11.6,17.3,,1.0,
2005,5,8,14.8,10.8,20.2,,2.3,
2005,5,9,13.1,4.6,20.7,,10.1,
2005,5,10,12.8,2.2,25.7,,11.9,
2005,5,11,15.2,8.3,23.7,4.5,4.4,
2005,5,12,14.4,10.3,21.2,1.0,4.7,
2005,5,13,14.6,8.1,21.7,,7.8,
2005,5,14,15.5,6.0,24.7,,11.1,
2005,5,15,15.6,7.3,26.2,,11.1,
2005,5,16,16.4,5.5,26.2,,10.7,
2005,5,17,18.7,9.5,26.7,8.0,2.9,
2005,5,18,16.9,12.3,22.3,12.5,1.7,
2005,5,19,17.9,8.3,26.3,,11.6,
2005,5,20,16.6,9.0,25.2,,9.2,
2005,5,21,14.8,5.6,21.3,,2.5,
2005,5,22,17.4,11.3,23.7,0.0,4.2,
2005,5,23,16.8,10.1,23.1,0.0,8.8,
2005,5,24,15.0,6.1,24.0,,8.2,
2005,5,25,18.1,8.8,25.7,,10.4,
2005,5,26,19.9,11.1,29.2,,10.7,
2005,5,27,20.2,10.5,29.5,,11.4,
2005,5,28,18.8,10.0,28.7,,8.6,
2005,5,29,18.0,8.0,29.3,,12.0,
2005,5,30,18.4,7.1,29.3,,10.7,
2005,5,31,19.9,9.3,30.2,,10.7,
