year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.2,21.2,29.7,,8.4,
2001,7,2,27.2,22.2,32.4,,9.8,
2001,7,3,26.1,24.7,28.0,,3.1,
2001,7,4,26.8,22.7,32.4,,11.8,
2001,7,5,24.7,21.5,29.6,1.5,4.6,
2001,7,6,25.7,19.1,32.2,,11.4,
2001,7,7,26.4,21.0,32.7,,11.9,
2001,7,8,25.2,20.3,31.6,,11.9,
2001,7,9,24.4,19.2,30.1,,10.7,
2001,7,10,21.7,18.7,26.1,13.0,6.6,
2001,7,11,24.6,20.2,30.3,3.0,9.2,
2001,7,12,25.6,21.7,30.6,,10.3,
2001,7,13,25.1,20.5,30.5,,10.7,
2001,7,14,23.7,21.0,27.7,7.5,7.3,
2001,7,15,23.2,21.2,26.2,142.0,3.1,
2001,7,16,23.6,20.2,29.0,,11.7,
2001,7,17,24.6,17.7,32.0,,12.4,
2001,7,18,24.9,18.1,31.2,,13.1,
2001,7,19,25.8,19.8,32.0,,11.5,
2001,7,20,25.4,22.0,29.2,9.5,8.1,
2001,7,21,24.5,23.2,27.2,8.5,2.7,
2001,7,22,26.4,23.2,29.5,14.5,5.5,
2001,7,23,25.1,22.2,28.7,168.0,5.0,
2001,7,24,25.6,23.1,29.2,5.5,8.2,
2001,7,25,27.3,22.8,32.7,0.5,10.9,
2001,7,26,26.9,23.2,33.7,1.0,10.0,
2001,7,27,27.1,23.2,32.4,,10.7,
2001,7,28,27.5,23.7,32.2,,10.4,
2001,7,29,24.7,24.0,26.2,60.5,0.4,
2001,7,30,24.5,23.1,25.7,63.5,1.1,
2001,7,31,25.1,23.2,29.2,79.0,4.3,
