year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.3,12.8,18.7,,5.5,
2001,5,2,15.8,11.3,21.7,,10.8,
2001,5,3,15.2,7.6,22.3,,11.3,
2001,5,4,14.9,11.1,20.3,,7.6,
2001,5,5,17.4,9.1,24.8,,11.4,
2001,5,6,19.1,9.8,26.2,,10.5,
2001,5,7,17.7,15.8,21.7,10.0,8.0,
2001,5,8,20.5,14.6,28.2,,10.0,
2001,5,9,15.6,11.1,20.2,,10.0,
2001,5,10,14.6,6.9,22.1,,11.4,
2001,5,11,15.7,8.1,22.5,,12.1,
2001,5,12,16.3,7.0,25.6,,13.1,
2001,5,13,17.1,6.6,27.7,,13.2,
2001,5,14,16.9,8.3,27.6,,11.6,
2001,5,15,14.7,7.8,21.5,,6.1,
2001,5,16,16.8,9.6,23.7,,12.5,
2001,5,17,19.3,9.5,29.5,,12.3,
2001,5,18,19.4,13.1,25.3,,9.5,
2001,5,19,22.2,17.3,30.2,,11.0,
2001,5,20,22.2,15.8,30.1,,10.7,
2001,5,21,24.1,16.3,32.0,,10.5,
2001,5,22,18.9,16.3,23.5,4.5,5.3,
2001,5,23,21.9,15.5,28.7,,12.8,
2001,5,24,21.7,13.3,30.0,,11.8,
2001,5,25,22.3,17.7,29.7,,11.3,
2001,5,26,20.6,16.8,25.2,,9.9,
2001,5,27,20.7,14.6,28.7,,12.1,
2001,5,28,20.3,10.5,29.8,,13.5,
2001,5,29,22.6,12.1,31.6,,12.2,
2001,5,30,20.1,17.7,23.1,,8.2,
2001,5,31,20.2,15.6,26.6,,12.5,
