year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.7,-3.2,14.3,,11.2,
2001,4,2,5.8,-1.0,10.0,,2.9,
2001,4,3,8.3,1.7,16.0,,10.3,
2001,4,4,8.9,-1.5,18.6,,11.5,
2001,4,5,8.7,-0.4,16.7,,10.6,
2001,4,6,11.3,3.4,18.3,,10.3,
2001,4,7,12.4,8.1,17.2,,4.5,
2001,4,8,15.2,5.9,22.7,,10.1,
2001,4,9,19.2,8.8,28.1,,11.4,
2001,4,10,17.3,9.6,25.7,,10.8,
2001,4,11,8.8,5.1,14.0,9.5,3.7,
2001,4,12,7.8,2.7,14.0,,10.4,
2001,4,13,9.9,-0.5,18.0,,11.1,
2001,4,14,9.7,6.1,15.1,6.5,10.1,
2001,4,15,12.1,3.5,22.0,,10.9,
2001,4,16,14.0,5.3,23.5,,11.6,
2001,4,17,14.2,3.2,25.5,,12.1,
2001,4,18,15.1,4.1,25.5,,11.8,
2001,4,19,13.7,5.1,24.1,,11.1,
2001,4,20,14.9,10.8,20.0,,11.0,
2001,4,21,13.6,6.0,21.7,,12.2,
2001,4,22,13.6,4.5,21.3,,12.3,
2001,4,23,12.5,4.0,21.2,,11.5,
2001,4,24,13.2,6.6,20.1,,11.4,
2001,4,25,12.2,4.0,19.6,,11.5,
2001,4,26,12.2,2.2,21.7,,11.5,
2001,4,27,14.1,3.0,24.1,,12.1,
2001,4,28,14.9,7.0,21.0,,6.2,
2001,4,29,18.4,11.8,26.6,,7.9,
2001,4,30,19.8,15.1,25.7,,10.9,
