year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,2.4,-1.6,7.1,,1.7,
2001,3,2,1.4,-3.5,8.5,,1.9,
2001,3,3,2.6,-0.3,11.5,5.2,0.0,0.9
2001,3,4,-0.8,-2.4,0.6,0.4,3.7,1.0
2001,3,5,1.6,-1.7,6.5,,9.2,
2001,3,6,2.7,-3.0,10.3,,0.0,
2001,3,7,-0.4,-3.5,2.5,,7.2,
2001,3,8,-3.2,-5.0,-1.1,,7.6,
2001,3,9,0.0,-7.5,4.6,,9.3,
2001,3,10,3.3,-1.7,6.5,,9.4,
2001,3,11,0.3,-7.0,6.5,,9.9,
2001,3,12,1.5,-5.0,7.5,,9.2,
2001,3,13,3.0,-5.4,12.5,,9.5,
2001,3,14,6.5,-2.0,13.3,,2.9,
2001,3,15,5.5,1.2,10.1,,7.7,
2001,3,16,4.6,-5.1,14.1,,9.1,
2001,3,17,6.6,2.2,11.8,,1.3,
2001,3,18,6.7,-2.0,15.6,,7.7,
2001,3,19,7.1,0.0,16.0,,2.4,
2001,3,20,10.0,3.5,19.6,,7.9,
2001,3,21,10.2,-0.6,21.5,,10.2,
2001,3,22,10.6,5.0,16.8,,8.2,
2001,3,23,8.0,-0.4,18.3,,7.3,
2001,3,24,11.4,0.1,22.6,,9.0,
2001,3,25,9.9,5.1,17.5,,5.8,
2001,3,26,4.0,0.4,8.1,,10.6,
2001,3,27,1.8,-5.0,7.3,0.8,2.8,
2001,3,28,4.8,0.4,10.1,3.3,8.1,1.2
2001,3,29,2.0,-2.5,7.6,0.5,5.1,0.4
2001,3,30,1.7,-3.0,9.5,0.0,5.8,
2001,3,31,3.9,-2.5,11.0,,5.0,
