year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,14.9,11.3,18.8,19.5,6.6,
2001,10,2,14.3,10.6,20.5,,7.9,
2001,10,3,16.8,13.3,21.1,0.5,5.9,
2001,10,4,16.1,12.8,19.7,1.0,4.0,
2001,10,5,14.0,9.3,20.3,,9.9,
2001,10,6,15.2,8.6,24.2,,9.4,
2001,10,7,17.4,10.8,23.7,,9.8,
2001,10,8,17.0,13.1,23.3,0.0,9.0,
2001,10,9,14.5,11.0,17.3,39.5,1.0,
2001,10,10,14.1,12.3,15.8,9.0,2.8,
2001,10,11,14.1,10.6,20.5,,8.4,
2001,10,12,13.4,9.8,20.2,,8.6,
2001,10,13,12.6,9.1,19.6,,7.0,
2001,10,14,14.6,9.8,24.7,,7.7,
2001,10,15,14.6,9.6,19.1,0.5,5.0,
2001,10,16,15.8,12.5,20.5,,6.1,
2001,10,17,11.7,5.2,19.3,,10.4,
2001,10,18,11.1,4.4,20.2,,10.1,
2001,10,19,11.2,5.3,21.0,,8.5,
2001,10,20,12.5,6.0,20.6,,8.2,
2001,10,21,13.6,7.5,23.2,,8.2,
2001,10,22,15.8,11.5,23.6,0.0,7.9,
2001,10,23,12.7,6.9,21.7,,9.1,
2001,10,24,12.0,7.8,19.3,,6.9,
2001,10,25,14.1,8.5,22.6,,7.7,
2001,10,26,14.9,10.3,23.1,,7.8,
2001,10,27,14.0,10.8,18.8,0.0,4.5,
2001,10,28,16.8,13.1,22.8,1.5,8.5,
2001,10,29,14.3,9.1,19.5,,8.8,
2001,10,30,12.4,7.1,19.0,,5.8,
2001,10,31,13.4,9.5,18.7,,7.4,
